StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	26	20544	0	20544000000	0	384	384000000	
172000	26	23104	0	23104000000	0	1920	1920000000	
173000	26	24384	512	24384000000	512000000	896	896000000	
174000	26	22144	0	22144000000	0	1792	1792000000	
175000	26	20416	0	20416000000	0	704	704000000	
176000	26	22528	0	22528000000	0	1600	1600000000	
177000	26	192	0	192000000	0	768	768000000	
178000	26	21248	4864	21248000000	4864000000	1600	1600000000	
179000	26	11456	11520	11456000000	11520000000	576	576000000	
180000	26	16512	15104	16512000000	15104000000	1280	1280000000	
181000	26	6272	1280	6272000000	1280000000	640	640000000	
182000	26	22336	0	22336000000	0	1664	1664000000	
183000	26	26816	0	26816000000	0	960	960000000	
184000	26	23360	0	23360000000	0	1728	1728000000	
185000	26	27648	0	27648000000	0	768	768000000	
186000	26	31936	512	31936000000	512000000	0	0	
187000	26	30784	0	30784000000	0	0	0	
188000	26	32000	512	32000000000	512000000	0	0	
189000	26	30976	0	30976000000	0	0	0	
190000	26	31936	0	31936000000	0	0	0	
191000	26	31424	0	31424000000	0	0	0	
192000	26	31936	0	31936000000	0	0	0	
193000	26	31552	512	31552000000	512000000	0	0	
194000	26	31936	0	31936000000	0	0	0	
195000	26	31424	0	31424000000	0	0	0	
196000	26	31488	0	31488000000	0	0	0	
197000	26	31808	0	31808000000	0	0	0	
198000	26	29952	0	29952000000	0	0	0	
199000	26	25088	0	25088000000	0	0	0	
200000	26	0	0	0	0	0	0	
201000	26	0	0	0	0	0	0	
202000	26	0	0	0	0	0	0	
203000	26	0	0	0	0	0	0	
204000	26	0	17920	0	17920000000	0	0	
205000	26	6976	640	6976000000	640000000	320	320000000	
206000	26	8960	7552	8960000000	7552000000	192	192000000	
207000	26	23808	0	23808000000	0	384	384000000	
208000	26	28352	0	28352000000	0	128	128000000	
209000	26	22144	0	22144000000	0	384	384000000	
210000	26	28608	0	28608000000	0	128	128000000	
211000	26	22848	0	22848000000	0	384	384000000	
212000	26	27648	0	27648000000	0	192	192000000	
213000	26	22784	0	22784000000	0	384	384000000	
214000	26	27200	0	27200000000	0	128	128000000	
215000	26	23296	0	23296000000	0	384	384000000	
216000	26	28544	0	28544000000	0	128	128000000	
217000	26	22528	0	22528000000	0	384	384000000	
218000	26	27008	0	27008000000	0	192	192000000	
219000	26	18944	0	18944000000	0	384	384000000	
220000	26	27712	64	27712000000	64000000	128	128000000	
221000	26	24384	0	24384000000	0	384	384000000	
222000	26	26880	512	26880000000	512000000	128	128000000	
223000	26	24512	192	24512000000	192000000	384	384000000	
224000	26	30912	0	30912000000	0	0	0	
225000	26	31744	0	31744000000	0	0	0	
226000	26	30336	0	30336000000	0	0	0	
227000	26	4544	0	4544000000	0	0	0	
228000	26	0	0	0	0	0	0	
229000	26	0	0	0	0	0	0	
230000	26	0	0	0	0	0	0	
231000	26	0	64	0	64000000	0	0	
232000	26	0	0	0	0	0	0	
233000	26	18304	0	18304000000	0	0	0	
234000	26	14464	3328	14464000000	3328000000	0	0	
235000	26	16640	13568	16640000000	13568000000	0	0	
236000	26	5184	15872	5184000000	15872000000	0	0	
237000	26	31040	0	31040000000	0	0	0	
238000	26	31872	0	31872000000	0	0	0	
239000	26	31488	64	31488000000	64000000	0	0	
240000	26	29376	0	29376000000	0	0	0	
241000	26	26048	0	26048000000	0	0	0	
242000	26	28160	0	28160000000	0	0	0	
243000	26	31232	5248	31232000000	5248000000	0	0	
244000	26	23616	1408	23616000000	1408000000	0	0	
245000	26	31360	0	31360000000	0	0	0	
246000	26	31808	0	31808000000	0	0	0	
247000	26	31168	512	31168000000	512000000	0	0	
248000	26	31936	0	31936000000	0	0	0	
249000	26	31232	0	31232000000	0	0	0	
250000	26	14080	0	14080000000	0	0	0	
251000	26	0	0	0	0	0	0	
252000	26	0	0	0	0	0	0	
253000	26	0	0	0	0	0	0	
254000	26	0	0	0	0	0	0	
255000	26	0	0	0	0	0	0	
256000	26	0	0	0	0	0	0	
