StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	16	15616	7680	15616000000	7680000000	0	0	
317000	16	29696	0	29696000000	0	0	0	
318000	16	31872	512	31872000000	512000000	0	0	
319000	16	31168	0	31168000000	0	0	0	
320000	16	28288	0	28288000000	0	0	0	
321000	16	5056	0	5056000000	0	0	0	
322000	16	0	0	0	0	0	0	
323000	16	22976	6656	22976000000	6656000000	0	0	
324000	16	24192	9728	24192000000	9728000000	0	0	
325000	16	8640	16384	8640000000	16384000000	0	0	
326000	16	31680	0	31680000000	0	0	0	
327000	16	31232	0	31232000000	0	0	0	
328000	16	31872	0	31872000000	0	0	0	
329000	16	31296	0	31296000000	0	0	0	
330000	16	32000	0	32000000000	0	0	0	
331000	16	27008	0	27008000000	0	0	0	
332000	16	31936	0	31936000000	0	0	0	
333000	16	31424	0	31424000000	0	0	0	
334000	16	29632	0	29632000000	0	0	0	
335000	16	31232	0	31232000000	0	0	0	
336000	16	31936	0	31936000000	0	0	0	
337000	16	31360	0	31360000000	0	0	0	
338000	16	31936	0	31936000000	0	0	0	
339000	16	31296	512	31296000000	512000000	0	0	
340000	16	31872	0	31872000000	0	0	0	
341000	16	31424	0	31424000000	0	0	0	
342000	16	30400	0	30400000000	0	0	0	
343000	16	4736	0	4736000000	0	0	0	
344000	16	0	0	0	0	0	0	
345000	16	0	0	0	0	0	0	
346000	16	0	0	0	0	0	0	
347000	16	0	0	0	0	0	0	
348000	16	12416	8192	12416000000	8192000000	0	0	
349000	16	27712	0	27712000000	0	0	0	
350000	16	32000	0	32000000000	0	0	0	
351000	16	31488	0	31488000000	0	0	0	
352000	16	31424	0	31424000000	0	0	0	
353000	16	31872	0	31872000000	0	0	0	
354000	16	31488	0	31488000000	0	0	0	
355000	16	32000	0	32000000000	0	0	0	
356000	16	31424	0	31424000000	0	0	0	
357000	16	31872	0	31872000000	0	0	0	
358000	16	31424	0	31424000000	0	0	0	
359000	16	31872	512	31872000000	512000000	0	0	
360000	16	31488	0	31488000000	0	0	0	
361000	16	31936	0	31936000000	0	0	0	
362000	16	31488	0	31488000000	0	0	0	
363000	16	31872	0	31872000000	0	0	0	
364000	16	31424	0	31424000000	0	0	0	
365000	16	25472	0	25472000000	0	0	0	
366000	16	0	0	0	0	0	0	
367000	16	26560	10112	26560000000	10112000000	0	0	
368000	16	6208	5760	6208000000	5760000000	0	0	
369000	16	0	512	0	512000000	0	0	
