StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	28	7488	0	7488000000	0	256	256000000	
257000	28	25792	0	25792000000	0	896	896000000	
258000	28	23168	512	23168000000	512000000	1792	1792000000	
259000	28	25920	0	25920000000	0	896	896000000	
260000	28	22976	0	22976000000	0	1920	1920000000	
261000	28	24960	0	24960000000	0	576	576000000	
262000	28	2816	0	2816000000	0	1728	1728000000	
263000	28	20160	5376	20160000000	5376000000	768	768000000	
264000	28	12608	10240	12608000000	10240000000	768	768000000	
265000	28	16640	17152	16640000000	17152000000	1152	1152000000	
266000	28	21056	0	21056000000	0	1536	1536000000	
267000	28	20672	0	20672000000	0	768	768000000	
268000	28	31872	0	31872000000	0	0	0	
269000	28	30848	384	30848000000	384000000	0	0	
270000	28	31744	0	31744000000	0	0	0	
271000	28	30784	1920	30784000000	1920000000	0	0	
272000	28	31936	0	31936000000	0	0	0	
273000	28	25088	0	25088000000	0	0	0	
274000	28	31424	0	31424000000	0	0	0	
275000	28	31936	320	31936000000	320000000	0	0	
276000	28	31424	3072	31424000000	3072000000	0	0	
277000	28	31936	2432	31936000000	2432000000	0	0	
278000	28	31360	0	31360000000	0	0	0	
279000	28	32000	0	32000000000	0	0	0	
280000	28	29824	0	29824000000	0	64	64000000	
281000	28	20480	0	20480000000	0	320	320000000	
282000	28	22016	512	22016000000	512000000	192	192000000	
283000	28	19584	128	19584000000	128000000	320	320000000	
284000	28	25664	0	25664000000	0	192	192000000	
285000	28	5952	0	5952000000	0	384	384000000	
286000	28	3072	0	3072000000	0	128	128000000	
287000	28	0	0	0	0	384	384000000	
288000	28	0	0	0	0	128	128000000	
289000	28	0	64	0	64000000	448	448000000	
290000	28	0	0	0	0	192	192000000	
291000	28	6592	2048	6592000000	2048000000	320	320000000	
292000	28	11712	6208	11712000000	6208000000	256	256000000	
293000	28	23296	0	23296000000	0	320	320000000	
294000	28	27776	0	27776000000	0	192	192000000	
295000	28	31936	768	31936000000	768000000	0	0	
296000	28	30784	0	30784000000	0	0	0	
297000	28	32000	0	32000000000	0	0	0	
298000	28	31488	0	31488000000	0	0	0	
299000	28	31872	384	31872000000	384000000	0	0	
300000	28	31552	0	31552000000	0	0	0	
301000	28	32000	0	32000000000	0	0	0	
302000	28	31424	0	31424000000	0	0	0	
303000	28	31936	0	31936000000	0	0	0	
304000	28	31488	1024	31488000000	1024000000	0	0	
305000	28	31936	768	31936000000	768000000	0	0	
306000	28	31360	0	31360000000	0	0	0	
307000	28	31872	0	31872000000	0	0	0	
308000	28	31488	0	31488000000	0	0	0	
309000	28	27712	0	27712000000	0	0	0	
310000	28	4544	0	4544000000	0	0	0	
311000	28	0	0	0	0	0	0	
312000	28	0	0	0	0	0	0	
313000	28	0	0	0	0	0	0	
314000	28	0	0	0	0	0	0	
315000	28	24128	8704	24128000000	8704000000	0	0	
316000	28	8640	7680	8640000000	7680000000	0	0	
