StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	26	20032	2112	20032000000	2112000000	384	384000000	
90000	26	23680	0	23680000000	0	1536	1536000000	
91000	26	25344	512	25344000000	512000000	1152	1152000000	
92000	26	23424	0	23424000000	0	1664	1664000000	
93000	26	26624	0	26624000000	0	640	640000000	
94000	26	14016	0	14016000000	0	1536	1536000000	
95000	26	8256	0	8256000000	0	384	384000000	
96000	26	24512	4096	24512000000	4096000000	0	0	
97000	26	10240	15552	10240000000	15552000000	0	0	
98000	26	13696	13120	13696000000	13120000000	0	0	
99000	26	30976	0	30976000000	0	0	0	
100000	26	31872	0	31872000000	0	0	0	
101000	26	31296	0	31296000000	0	0	0	
102000	26	31936	448	31936000000	448000000	0	0	
103000	26	31424	0	31424000000	0	0	0	
104000	26	31936	1920	31936000000	1920000000	0	0	
105000	26	31360	0	31360000000	0	0	0	
106000	26	31872	0	31872000000	0	0	0	
107000	26	31360	0	31360000000	0	0	0	
108000	26	32000	3648	32000000000	3648000000	0	0	
109000	26	31360	0	31360000000	0	0	0	
110000	26	24640	2240	24640000000	2240000000	256	256000000	
111000	26	23168	0	23168000000	0	192	192000000	
112000	26	24000	512	24000000000	512000000	384	384000000	
113000	26	25984	0	25984000000	0	192	192000000	
114000	26	23744	0	23744000000	0	320	320000000	
115000	26	18944	0	18944000000	0	192	192000000	
116000	26	17600	64	17600000000	64000000	384	384000000	
117000	26	16640	0	16640000000	0	256	256000000	
118000	26	7168	0	7168000000	0	320	320000000	
119000	26	3072	0	3072000000	0	256	256000000	
120000	26	1024	0	1024000000	0	320	320000000	
121000	26	0	0	0	0	320	320000000	
122000	26	0	0	0	0	256	256000000	
123000	26	0	128	0	128000000	192	192000000	
124000	26	0	640	0	640000000	0	0	
125000	26	6656	0	6656000000	0	0	0	
126000	26	6592	8192	6592000000	8192000000	0	0	
127000	26	31616	0	31616000000	0	0	0	
128000	26	31424	640	31424000000	640000000	0	0	
129000	26	31808	0	31808000000	0	0	0	
130000	26	31424	64	31424000000	64000000	0	0	
131000	26	31872	0	31872000000	0	0	0	
132000	26	31424	0	31424000000	0	0	0	
133000	26	31872	1216	31872000000	1216000000	0	0	
134000	26	31424	0	31424000000	0	0	0	
135000	26	32000	0	32000000000	0	0	0	
136000	26	31424	0	31424000000	0	0	0	
137000	26	31872	512	31872000000	512000000	0	0	
138000	26	31360	0	31360000000	0	0	0	
139000	26	31936	0	31936000000	0	0	0	
140000	26	31488	0	31488000000	0	0	0	
141000	26	31936	0	31936000000	0	0	0	
142000	26	31360	0	31360000000	0	0	0	
143000	26	21248	0	21248000000	0	0	0	
144000	26	0	0	0	0	0	0	
145000	26	0	0	0	0	0	0	
146000	26	0	0	0	0	0	0	
147000	26	192	0	192000000	0	0	0	
148000	26	31616	11904	31616000000	11904000000	0	0	
149000	26	17600	14912	17600000000	14912000000	0	0	
150000	26	24832	5952	24832000000	5952000000	0	0	
151000	26	31744	0	31744000000	0	0	0	
152000	26	22144	0	22144000000	0	0	0	
153000	26	31808	0	31808000000	0	0	0	
154000	26	31360	0	31360000000	0	0	0	
155000	26	31808	0	31808000000	0	0	0	
156000	26	26176	0	26176000000	0	0	0	
157000	26	30976	0	30976000000	0	0	0	
158000	26	31872	0	31872000000	0	0	0	
159000	26	31424	0	31424000000	0	0	0	
160000	26	29824	0	29824000000	0	0	0	
161000	26	31232	0	31232000000	0	0	0	
162000	26	31744	512	31744000000	512000000	0	0	
163000	26	22656	0	22656000000	0	0	0	
164000	26	0	0	0	0	0	0	
165000	26	0	0	0	0	0	0	
166000	26	0	0	0	0	0	0	
167000	26	0	0	0	0	0	0	
168000	26	0	0	0	0	0	0	
169000	26	0	0	0	0	0	0	
170000	26	0	0	0	0	0	0	
171000	26	0	0	0	0	0	0	
