StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	11	19968	2176	19968000000	2176000000	384	384000000	
90000	11	23680	0	23680000000	0	1536	1536000000	
91000	11	25344	512	25344000000	512000000	1152	1152000000	
92000	11	23424	0	23424000000	0	1664	1664000000	
93000	11	26624	0	26624000000	0	640	640000000	
94000	11	14080	0	14080000000	0	1728	1728000000	
95000	11	4608	0	4608000000	0	704	704000000	
96000	11	21568	4096	21568000000	4096000000	1792	1792000000	
97000	11	11520	15488	11520000000	15488000000	704	704000000	
98000	11	15168	13184	15168000000	13184000000	1216	1216000000	
99000	11	27392	0	27392000000	0	768	768000000	
100000	11	23488	0	23488000000	0	1600	1600000000	
101000	11	19264	0	19264000000	0	704	704000000	
102000	11	23168	0	23168000000	0	1728	1728000000	
103000	11	27904	0	27904000000	0	576	576000000	
104000	11	22976	0	22976000000	0	1920	1920000000	
105000	11	27648	0	27648000000	0	640	640000000	
106000	11	22272	2304	22272000000	2304000000	1664	1664000000	
107000	11	26176	0	26176000000	0	1152	1152000000	
108000	11	28160	3392	28160000000	3392000000	768	768000000	
109000	11	30912	0	30912000000	0	0	0	
110000	11	25280	2432	25280000000	2432000000	256	256000000	
111000	11	26112	0	26112000000	0	192	192000000	
112000	11	25088	640	25088000000	640000000	320	320000000	
113000	11	25792	0	25792000000	0	256	256000000	
114000	11	23744	0	23744000000	0	256	256000000	
115000	11	22272	0	22272000000	0	256	256000000	
116000	11	26176	0	26176000000	0	256	256000000	
117000	11	23488	0	23488000000	0	256	256000000	
118000	11	25088	64	25088000000	64000000	256	256000000	
119000	11	12992	0	12992000000	0	256	256000000	
120000	11	19776	0	19776000000	0	256	256000000	
121000	11	2048	64	2048000000	64000000	256	256000000	
122000	11	0	0	0	0	256	256000000	
123000	11	0	0	0	0	320	320000000	
124000	11	0	320	0	320000000	192	192000000	
125000	11	0	0	0	0	320	320000000	
126000	11	15040	8256	15040000000	8256000000	256	256000000	
127000	11	20288	0	20288000000	0	320	320000000	
128000	11	27136	384	27136000000	384000000	192	192000000	
129000	11	28928	0	28928000000	0	192	192000000	
130000	11	30976	0	30976000000	0	0	0	
131000	11	31872	0	31872000000	0	0	0	
132000	11	30848	0	30848000000	0	0	0	
133000	11	31872	1280	31872000000	1280000000	0	0	
134000	11	31360	0	31360000000	0	0	0	
135000	11	29056	0	29056000000	0	0	0	
136000	11	31104	0	31104000000	0	0	0	
137000	11	31744	0	31744000000	0	0	0	
138000	11	31424	0	31424000000	0	0	0	
139000	11	31872	512	31872000000	512000000	0	0	
140000	11	31360	0	31360000000	0	0	0	
141000	11	31872	0	31872000000	0	0	0	
142000	11	31296	0	31296000000	0	0	0	
143000	11	30784	0	30784000000	0	0	0	
144000	11	11840	0	11840000000	0	0	0	
145000	11	0	0	0	0	0	0	
146000	11	0	0	0	0	0	0	
147000	11	640	0	640000000	0	0	0	
148000	11	31360	11904	31360000000	11904000000	0	0	
149000	11	17408	14912	17408000000	14912000000	0	0	
150000	11	24896	5952	24896000000	5952000000	0	0	
151000	11	31744	0	31744000000	0	0	0	
152000	11	22144	0	22144000000	0	0	0	
153000	11	31872	0	31872000000	0	0	0	
154000	11	31360	0	31360000000	0	0	0	
155000	11	31872	0	31872000000	0	0	0	
156000	11	25920	0	25920000000	0	0	0	
157000	11	30784	0	30784000000	0	0	0	
158000	11	31936	0	31936000000	0	0	0	
159000	11	31040	0	31040000000	0	0	0	
160000	11	31808	0	31808000000	0	0	0	
161000	11	31552	512	31552000000	512000000	0	0	
162000	11	31680	0	31680000000	0	0	0	
163000	11	20992	0	20992000000	0	0	0	
164000	11	0	0	0	0	0	0	
165000	11	0	0	0	0	0	0	
166000	11	0	0	0	0	0	0	
167000	11	0	0	0	0	0	0	
168000	11	0	0	0	0	0	0	
169000	11	0	0	0	0	0	0	
170000	11	0	0	0	0	0	0	
171000	11	0	0	0	0	0	0	
