StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	7	20352	0	20352000000	0	384	384000000	
172000	7	23104	0	23104000000	0	1920	1920000000	
173000	7	24384	512	24384000000	512000000	896	896000000	
174000	7	22144	0	22144000000	0	1792	1792000000	
175000	7	28672	0	28672000000	0	704	704000000	
176000	7	14464	0	14464000000	0	1600	1600000000	
177000	7	192	0	192000000	0	1152	1152000000	
178000	7	21184	4864	21184000000	4864000000	1600	1600000000	
179000	7	11392	11520	11392000000	11520000000	448	448000000	
180000	7	16640	15104	16640000000	15104000000	1408	1408000000	
181000	7	5504	1280	5504000000	1280000000	576	576000000	
182000	7	22144	0	22144000000	0	1728	1728000000	
183000	7	26880	0	26880000000	0	1024	1024000000	
184000	7	23424	0	23424000000	0	1664	1664000000	
185000	7	27072	0	27072000000	0	768	768000000	
186000	7	23040	0	23040000000	0	1536	1536000000	
187000	7	25536	0	25536000000	0	1152	1152000000	
188000	7	24832	0	24832000000	0	1536	1536000000	
189000	7	26368	960	26368000000	960000000	768	768000000	
190000	7	24960	0	24960000000	0	1536	1536000000	
191000	7	29568	0	29568000000	0	384	384000000	
192000	7	31936	0	31936000000	0	0	0	
193000	7	30976	0	30976000000	0	0	0	
194000	7	31936	512	31936000000	512000000	0	0	
195000	7	30912	0	30912000000	0	0	0	
196000	7	31424	0	31424000000	0	0	0	
197000	7	31936	0	31936000000	0	0	0	
198000	7	31552	0	31552000000	0	0	0	
199000	7	31872	0	31872000000	0	0	0	
200000	7	28800	0	28800000000	0	0	0	
201000	7	0	0	0	0	0	0	
202000	7	0	0	0	0	0	0	
203000	7	0	0	0	0	0	0	
204000	7	0	17792	0	17792000000	0	0	
205000	7	5568	640	5568000000	640000000	320	320000000	
206000	7	14720	7552	14720000000	7552000000	192	192000000	
207000	7	20416	0	20416000000	0	384	384000000	
208000	7	27328	0	27328000000	0	128	128000000	
209000	7	20928	0	20928000000	0	384	384000000	
210000	7	27776	0	27776000000	0	128	128000000	
211000	7	23296	0	23296000000	0	384	384000000	
212000	7	27904	0	27904000000	0	192	192000000	
213000	7	22848	0	22848000000	0	384	384000000	
214000	7	26496	0	26496000000	0	128	128000000	
215000	7	20672	0	20672000000	0	384	384000000	
216000	7	28544	0	28544000000	0	128	128000000	
217000	7	20288	0	20288000000	0	384	384000000	
218000	7	27904	0	27904000000	0	192	192000000	
219000	7	21568	0	21568000000	0	384	384000000	
220000	7	26560	128	26560000000	128000000	128	128000000	
221000	7	21824	512	21824000000	512000000	384	384000000	
222000	7	26688	0	26688000000	0	128	128000000	
223000	7	24576	128	24576000000	128000000	384	384000000	
224000	7	30912	0	30912000000	0	0	0	
225000	7	31744	0	31744000000	0	0	0	
226000	7	30784	0	30784000000	0	0	0	
227000	7	11328	64	11328000000	64000000	0	0	
228000	7	0	0	0	0	0	0	
229000	7	0	0	0	0	0	0	
230000	7	0	0	0	0	0	0	
231000	7	0	0	0	0	0	0	
232000	7	0	0	0	0	0	0	
233000	7	18304	0	18304000000	0	0	0	
234000	7	14464	3328	14464000000	3328000000	0	0	
235000	7	16640	13632	16640000000	13632000000	0	0	
236000	7	5056	15872	5056000000	15872000000	0	0	
237000	7	31104	0	31104000000	0	0	0	
238000	7	31744	0	31744000000	0	0	0	
239000	7	31424	0	31424000000	0	0	0	
240000	7	28608	0	28608000000	0	0	0	
241000	7	26048	0	26048000000	0	0	0	
242000	7	23616	0	23616000000	0	0	0	
243000	7	31424	5440	31424000000	5440000000	0	0	
244000	7	31872	1728	31872000000	1728000000	0	0	
245000	7	31488	0	31488000000	0	0	0	
246000	7	31872	0	31872000000	0	0	0	
247000	7	30080	0	30080000000	0	0	0	
248000	7	32000	0	32000000000	0	0	0	
249000	7	31296	0	31296000000	0	0	0	
250000	7	11968	0	11968000000	0	0	0	
251000	7	0	0	0	0	0	0	
252000	7	0	0	0	0	0	0	
253000	7	0	0	0	0	0	0	
254000	7	0	0	0	0	0	0	
255000	7	0	0	0	0	0	0	
256000	7	0	0	0	0	0	0	
