StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	8	19904	2176	19904000000	2176000000	384	384000000	
90000	8	23552	0	23552000000	0	1536	1536000000	
91000	8	27456	512	27456000000	512000000	768	768000000	
92000	8	23424	0	23424000000	0	1664	1664000000	
93000	8	19136	0	19136000000	0	640	640000000	
94000	8	19648	0	19648000000	0	1536	1536000000	
95000	8	4608	0	4608000000	0	896	896000000	
96000	8	21568	4096	21568000000	4096000000	1792	1792000000	
97000	8	11520	15488	11520000000	15488000000	704	704000000	
98000	8	15360	13184	15360000000	13184000000	1216	1216000000	
99000	8	27456	0	27456000000	0	768	768000000	
100000	8	23488	0	23488000000	0	1600	1600000000	
101000	8	19328	0	19328000000	0	704	704000000	
102000	8	23296	0	23296000000	0	1664	1664000000	
103000	8	27776	0	27776000000	0	640	640000000	
104000	8	22400	0	22400000000	0	1920	1920000000	
105000	8	25920	0	25920000000	0	960	960000000	
106000	8	23424	0	23424000000	0	1728	1728000000	
107000	8	27136	2304	27136000000	2304000000	768	768000000	
108000	8	26176	3392	26176000000	3392000000	1152	1152000000	
109000	8	30976	0	30976000000	0	0	0	
110000	8	24192	2176	24192000000	2176000000	256	256000000	
111000	8	25472	0	25472000000	0	192	192000000	
112000	8	23552	512	23552000000	512000000	384	384000000	
113000	8	26112	0	26112000000	0	192	192000000	
114000	8	24576	0	24576000000	0	384	384000000	
115000	8	26112	0	26112000000	0	192	192000000	
116000	8	24640	64	24640000000	64000000	384	384000000	
117000	8	25600	0	25600000000	0	256	256000000	
118000	8	22976	64	22976000000	64000000	256	256000000	
119000	8	21824	0	21824000000	0	256	256000000	
120000	8	14336	0	14336000000	0	256	256000000	
121000	8	256	0	256000000	0	256	256000000	
122000	8	0	0	0	0	256	256000000	
123000	8	0	0	0	0	320	320000000	
124000	8	0	320	0	320000000	192	192000000	
125000	8	2240	64	2240000000	64000000	320	320000000	
126000	8	9920	8192	9920000000	8192000000	256	256000000	
127000	8	17920	0	17920000000	0	320	320000000	
128000	8	27264	384	27264000000	384000000	192	192000000	
129000	8	23488	0	23488000000	0	384	384000000	
130000	8	26560	0	26560000000	0	128	128000000	
131000	8	20736	0	20736000000	0	384	384000000	
132000	8	28480	0	28480000000	0	128	128000000	
133000	8	22080	1408	22080000000	1408000000	256	256000000	
134000	8	30912	0	30912000000	0	0	0	
135000	8	31872	0	31872000000	0	0	0	
136000	8	30912	0	30912000000	0	0	0	
137000	8	31872	0	31872000000	0	0	0	
138000	8	31360	512	31360000000	512000000	0	0	
139000	8	32000	0	32000000000	0	0	0	
140000	8	31424	0	31424000000	0	0	0	
141000	8	31872	0	31872000000	0	0	0	
142000	8	31424	0	31424000000	0	0	0	
143000	8	31936	0	31936000000	0	0	0	
144000	8	28672	0	28672000000	0	0	0	
145000	8	17728	0	17728000000	0	0	0	
146000	8	0	0	0	0	0	0	
147000	8	0	0	0	0	0	0	
148000	8	31232	11904	31232000000	11904000000	0	0	
149000	8	18176	15104	18176000000	15104000000	0	0	
150000	8	25088	5760	25088000000	5760000000	0	0	
151000	8	31872	0	31872000000	0	0	0	
152000	8	22144	0	22144000000	0	0	0	
153000	8	31936	0	31936000000	0	0	0	
154000	8	31360	0	31360000000	0	0	0	
155000	8	31808	0	31808000000	0	0	0	
156000	8	25920	0	25920000000	0	0	0	
157000	8	31488	0	31488000000	0	0	0	
158000	8	31872	0	31872000000	0	0	0	
159000	8	31360	0	31360000000	0	0	0	
160000	8	32000	512	32000000000	512000000	0	0	
161000	8	31360	0	31360000000	0	0	0	
162000	8	31936	0	31936000000	0	0	0	
163000	8	19520	0	19520000000	0	0	0	
164000	8	0	0	0	0	0	0	
165000	8	0	0	0	0	0	0	
166000	8	0	0	0	0	0	0	
167000	8	0	0	0	0	0	0	
168000	8	0	0	0	0	0	0	
169000	8	0	0	0	0	0	0	
170000	8	0	0	0	0	0	0	
171000	8	0	0	0	0	0	0	
