StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	2	15808	7680	15808000000	7680000000	0	0	
317000	2	31360	0	31360000000	0	0	0	
318000	2	31744	512	31744000000	512000000	0	0	
319000	2	28160	0	28160000000	0	0	0	
320000	2	29888	0	29888000000	0	0	0	
321000	2	4928	0	4928000000	0	0	0	
322000	2	0	0	0	0	0	0	
323000	2	22848	6656	22848000000	6656000000	0	0	
324000	2	24256	9728	24256000000	9728000000	0	0	
325000	2	8512	16384	8512000000	16384000000	0	0	
326000	2	31744	0	31744000000	0	0	0	
327000	2	31232	0	31232000000	0	0	0	
328000	2	31936	0	31936000000	0	0	0	
329000	2	31232	0	31232000000	0	0	0	
330000	2	31936	0	31936000000	0	0	0	
331000	2	27136	0	27136000000	0	0	0	
332000	2	32000	0	32000000000	0	0	0	
333000	2	30016	0	30016000000	0	0	0	
334000	2	31872	0	31872000000	0	0	0	
335000	2	31360	0	31360000000	0	0	0	
336000	2	31936	0	31936000000	0	0	0	
337000	2	31360	0	31360000000	0	0	0	
338000	2	31872	0	31872000000	0	0	0	
339000	2	31296	0	31296000000	0	0	0	
340000	2	31808	0	31808000000	0	0	0	
341000	2	31488	512	31488000000	512000000	0	0	
342000	2	30464	0	30464000000	0	0	0	
343000	2	3776	0	3776000000	0	0	0	
344000	2	0	0	0	0	0	0	
345000	2	0	0	0	0	0	0	
346000	2	0	0	0	0	0	0	
347000	2	0	0	0	0	0	0	
348000	2	12736	8192	12736000000	8192000000	0	0	
349000	2	30336	0	30336000000	0	0	0	
350000	2	33792	0	33792000000	0	0	0	
351000	2	33408	0	33408000000	0	0	0	
352000	2	33536	0	33536000000	0	0	0	
353000	2	33984	0	33984000000	0	0	0	
354000	2	33344	0	33344000000	0	0	0	
355000	2	33984	0	33984000000	0	0	0	
356000	2	33344	0	33344000000	0	0	0	
357000	2	33984	0	33984000000	0	0	0	
358000	2	33472	0	33472000000	0	0	0	
359000	2	33984	576	33984000000	576000000	0	0	
360000	2	33216	0	33216000000	0	0	0	
361000	2	33920	0	33920000000	0	0	0	
362000	2	33472	0	33472000000	0	0	0	
363000	2	34112	0	34112000000	0	0	0	
364000	2	33088	0	33088000000	0	0	0	
365000	2	26816	0	26816000000	0	0	0	
366000	2	0	0	0	0	0	0	
367000	2	32896	2688	32896000000	2688000000	0	0	
368000	2	8064	17152	8064000000	17152000000	0	0	
369000	2	0	640	0	640000000	0	0	
