StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	18	7488	0	7488000000	0	256	256000000	
257000	18	25792	0	25792000000	0	896	896000000	
258000	18	23168	512	23168000000	512000000	1792	1792000000	
259000	18	27904	0	27904000000	0	512	512000000	
260000	18	23808	0	23808000000	0	1536	1536000000	
261000	18	24960	0	24960000000	0	896	896000000	
262000	18	0	0	0	0	1472	1472000000	
263000	18	20288	5376	20288000000	5376000000	1088	1088000000	
264000	18	12480	10240	12480000000	10240000000	384	384000000	
265000	18	16640	17152	16640000000	17152000000	0	0	
266000	18	31104	0	31104000000	0	0	0	
267000	18	28736	0	28736000000	0	0	0	
268000	18	31936	0	31936000000	0	0	0	
269000	18	25664	448	25664000000	448000000	0	0	
270000	18	31808	0	31808000000	0	0	0	
271000	18	31360	1920	31360000000	1920000000	0	0	
272000	18	31872	0	31872000000	0	0	0	
273000	18	31296	0	31296000000	0	0	0	
274000	18	31360	0	31360000000	0	0	0	
275000	18	31872	384	31872000000	384000000	0	0	
276000	18	31552	3200	31552000000	3200000000	0	0	
277000	18	31872	3008	31872000000	3008000000	0	0	
278000	18	31552	0	31552000000	0	0	0	
279000	18	31936	0	31936000000	0	0	0	
280000	18	29952	0	29952000000	0	64	64000000	
281000	18	24896	0	24896000000	0	320	320000000	
282000	18	18240	0	18240000000	0	192	192000000	
283000	18	16320	0	16320000000	0	320	320000000	
284000	18	17344	0	17344000000	0	192	192000000	
285000	18	0	0	0	0	384	384000000	
286000	18	0	0	0	0	192	192000000	
287000	18	0	0	0	0	384	384000000	
288000	18	0	64	0	64000000	192	192000000	
289000	18	0	64	0	64000000	384	384000000	
290000	18	0	0	0	0	256	256000000	
291000	18	7168	2432	7168000000	2432000000	384	384000000	
292000	18	5952	5760	5952000000	5760000000	192	192000000	
293000	18	20352	0	20352000000	0	384	384000000	
294000	18	31104	64	31104000000	64000000	0	0	
295000	18	31872	576	31872000000	576000000	0	0	
296000	18	30912	0	30912000000	0	0	0	
297000	18	31872	0	31872000000	0	0	0	
298000	18	31296	0	31296000000	0	0	0	
299000	18	32000	640	32000000000	640000000	0	0	
300000	18	31424	0	31424000000	0	0	0	
301000	18	31936	0	31936000000	0	0	0	
302000	18	31360	512	31360000000	512000000	0	0	
303000	18	31936	0	31936000000	0	0	0	
304000	18	31488	512	31488000000	512000000	0	0	
305000	18	31872	704	31872000000	704000000	0	0	
306000	18	31488	0	31488000000	0	0	0	
307000	18	32000	0	32000000000	0	0	0	
308000	18	31488	0	31488000000	0	0	0	
309000	18	31104	0	31104000000	0	0	0	
310000	18	2048	0	2048000000	0	0	0	
311000	18	0	0	0	0	0	0	
312000	18	0	0	0	0	0	0	
313000	18	0	0	0	0	0	0	
314000	18	0	0	0	0	0	0	
315000	18	24064	8704	24064000000	8704000000	0	0	
316000	18	8704	7680	8704000000	7680000000	0	0	
