StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	20	15552	7680	15552000000	7680000000	0	0	
317000	20	31104	0	31104000000	0	0	0	
318000	20	31680	512	31680000000	512000000	0	0	
319000	20	28160	0	28160000000	0	0	0	
320000	20	29248	0	29248000000	0	0	0	
321000	20	5952	0	5952000000	0	0	0	
322000	20	0	0	0	0	0	0	
323000	20	22720	6656	22720000000	6656000000	0	0	
324000	20	24384	9728	24384000000	9728000000	0	0	
325000	20	8640	16384	8640000000	16384000000	0	0	
326000	20	31744	0	31744000000	0	0	0	
327000	20	31296	0	31296000000	0	0	0	
328000	20	31744	0	31744000000	0	0	0	
329000	20	31104	0	31104000000	0	0	0	
330000	20	31936	0	31936000000	0	0	0	
331000	20	27968	0	27968000000	0	0	0	
332000	20	28608	0	28608000000	0	0	0	
333000	20	30912	0	30912000000	0	0	0	
334000	20	31552	0	31552000000	0	0	0	
335000	20	31360	0	31360000000	0	0	0	
336000	20	31744	0	31744000000	0	0	0	
337000	20	31360	0	31360000000	0	0	0	
338000	20	32000	512	32000000000	512000000	0	0	
339000	20	31488	0	31488000000	0	0	0	
340000	20	31872	0	31872000000	0	0	0	
341000	20	31552	0	31552000000	0	0	0	
342000	20	31552	0	31552000000	0	0	0	
343000	20	4544	0	4544000000	0	0	0	
344000	20	0	0	0	0	0	0	
345000	20	0	0	0	0	0	0	
346000	20	0	0	0	0	0	0	
347000	20	0	0	0	0	0	0	
348000	20	12416	8192	12416000000	8192000000	0	0	
349000	20	27776	0	27776000000	0	0	0	
350000	20	31872	0	31872000000	0	0	0	
351000	20	31360	0	31360000000	0	0	0	
352000	20	31488	0	31488000000	0	0	0	
353000	20	31872	0	31872000000	0	0	0	
354000	20	31488	0	31488000000	0	0	0	
355000	20	31936	0	31936000000	0	0	0	
356000	20	31424	0	31424000000	0	0	0	
357000	20	31872	0	31872000000	0	0	0	
358000	20	31488	0	31488000000	0	0	0	
359000	20	31936	512	31936000000	512000000	0	0	
360000	20	31616	0	31616000000	0	0	0	
361000	20	31936	0	31936000000	0	0	0	
362000	20	31488	0	31488000000	0	0	0	
363000	20	31936	0	31936000000	0	0	0	
364000	20	31424	0	31424000000	0	0	0	
365000	20	25344	0	25344000000	0	0	0	
366000	20	0	0	0	0	0	0	
367000	20	26176	10112	26176000000	10112000000	0	0	
368000	20	6272	5760	6272000000	5760000000	0	0	
369000	20	320	512	320000000	512000000	0	0	
