StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	29	16640	16384	16640000000	16384000000	384	384000000	
22000	29	18880	0	18880000000	0	1536	1536000000	
23000	29	16448	0	16448000000	0	768	768000000	
24000	29	23488	0	23488000000	0	1600	1600000000	
25000	29	27136	0	27136000000	0	704	704000000	
26000	29	22912	0	22912000000	0	1920	1920000000	
27000	29	27904	0	27904000000	0	640	640000000	
28000	29	23424	0	23424000000	0	1664	1664000000	
29000	29	27008	512	27008000000	512000000	768	768000000	
30000	29	24128	0	24128000000	0	1536	1536000000	
31000	29	26368	0	26368000000	0	768	768000000	
32000	29	24896	0	24896000000	0	1536	1536000000	
33000	29	27648	0	27648000000	0	704	704000000	
34000	29	23616	0	23616000000	0	1600	1600000000	
35000	29	26048	0	26048000000	0	896	896000000	
36000	29	25280	0	25280000000	0	1408	1408000000	
37000	29	23808	448	23808000000	448000000	1088	1088000000	
38000	29	20608	576	20608000000	576000000	64	64000000	
39000	29	0	0	0	0	0	0	
40000	29	0	0	0	0	0	0	
41000	29	0	0	0	0	0	0	
42000	29	0	0	0	0	0	0	
43000	29	0	0	0	0	0	0	
44000	29	0	0	0	0	0	0	
45000	29	0	0	0	0	0	0	
46000	29	0	0	0	0	0	0	
47000	29	0	0	0	0	0	0	
48000	29	0	0	0	0	0	0	
49000	29	0	0	0	0	0	0	
50000	29	0	0	0	0	0	0	
51000	29	0	0	0	0	0	0	
52000	29	0	18176	0	18176000000	0	0	
53000	29	0	0	0	0	256	256000000	
54000	29	0	0	0	0	128	128000000	
55000	29	0	0	0	0	384	384000000	
56000	29	0	64	0	64000000	256	256000000	
57000	29	0	0	0	0	320	320000000	
58000	29	0	0	0	0	256	256000000	
59000	29	0	0	0	0	384	384000000	
60000	29	0	0	0	0	192	192000000	
61000	29	0	0	0	0	384	384000000	
62000	29	0	0	0	0	256	256000000	
63000	29	0	64	0	64000000	384	384000000	
64000	29	0	0	0	0	128	128000000	
65000	29	0	0	0	0	448	448000000	
66000	29	0	0	0	0	256	256000000	
67000	29	0	0	0	0	320	320000000	
68000	29	0	0	0	0	256	256000000	
69000	29	0	0	0	0	320	320000000	
70000	29	0	128	0	128000000	192	192000000	
71000	29	0	0	0	0	0	0	
72000	29	0	0	0	0	0	0	
73000	29	0	64	0	64000000	0	0	
74000	29	0	0	0	0	0	0	
75000	29	0	0	0	0	0	0	
76000	29	0	0	0	0	0	0	
77000	29	0	0	0	0	0	0	
78000	29	0	0	0	0	0	0	
79000	29	0	0	0	0	0	0	
80000	29	0	0	0	0	0	0	
81000	29	0	64	0	64000000	0	0	
82000	29	0	0	0	0	0	0	
83000	29	0	0	0	0	0	0	
84000	29	0	0	0	0	0	0	
85000	29	0	0	0	0	0	0	
86000	29	0	0	0	0	0	0	
87000	29	0	0	0	0	0	0	
88000	29	0	4608	0	4608000000	0	0	
89000	29	0	2048	0	2048000000	0	0	
