StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	0	20544	0	20544000000	0	384	384000000	
172000	0	22976	0	22976000000	0	1920	1920000000	
173000	0	24448	512	24448000000	512000000	896	896000000	
174000	0	22144	0	22144000000	0	1792	1792000000	
175000	0	28800	0	28800000000	0	704	704000000	
176000	0	14208	0	14208000000	0	1600	1600000000	
177000	0	192	0	192000000	0	768	768000000	
178000	0	21248	4864	21248000000	4864000000	1600	1600000000	
179000	0	11392	11520	11392000000	11520000000	448	448000000	
180000	0	16576	15104	16576000000	15104000000	1408	1408000000	
181000	0	6592	1280	6592000000	1280000000	704	704000000	
182000	0	22464	0	22464000000	0	1600	1600000000	
183000	0	27136	0	27136000000	0	960	960000000	
184000	0	23424	0	23424000000	0	1728	1728000000	
185000	0	27072	0	27072000000	0	768	768000000	
186000	0	24128	512	24128000000	512000000	1536	1536000000	
187000	0	30784	0	30784000000	0	0	0	
188000	0	31872	512	31872000000	512000000	0	0	
189000	0	31040	0	31040000000	0	0	0	
190000	0	31936	0	31936000000	0	0	0	
191000	0	31360	0	31360000000	0	0	0	
192000	0	32000	0	32000000000	0	0	0	
193000	0	31424	512	31424000000	512000000	0	0	
194000	0	32000	0	32000000000	0	0	0	
195000	0	31360	0	31360000000	0	0	0	
196000	0	31488	0	31488000000	0	0	0	
197000	0	32000	0	32000000000	0	0	0	
198000	0	29952	0	29952000000	0	0	0	
199000	0	31616	0	31616000000	0	0	0	
200000	0	1024	0	1024000000	0	0	0	
201000	0	0	0	0	0	0	0	
202000	0	0	0	0	0	0	0	
203000	0	0	0	0	0	0	0	
204000	0	0	18240	0	18240000000	0	0	
205000	0	5504	640	5504000000	640000000	320	320000000	
206000	0	10496	7552	10496000000	7552000000	192	192000000	
207000	0	23616	0	23616000000	0	384	384000000	
208000	0	27264	0	27264000000	0	128	128000000	
209000	0	23488	0	23488000000	0	384	384000000	
210000	0	28544	0	28544000000	0	128	128000000	
211000	0	23168	0	23168000000	0	384	384000000	
212000	0	25536	0	25536000000	0	192	192000000	
213000	0	21760	0	21760000000	0	384	384000000	
214000	0	27200	0	27200000000	0	128	128000000	
215000	0	23360	0	23360000000	0	384	384000000	
216000	0	28608	0	28608000000	0	128	128000000	
217000	0	21312	0	21312000000	0	384	384000000	
218000	0	27008	0	27008000000	0	192	192000000	
219000	0	24064	512	24064000000	512000000	384	384000000	
220000	0	27648	64	27648000000	64000000	128	128000000	
221000	0	24320	0	24320000000	0	384	384000000	
222000	0	26880	0	26880000000	0	128	128000000	
223000	0	24448	192	24448000000	192000000	384	384000000	
224000	0	30976	0	30976000000	0	0	0	
225000	0	31872	0	31872000000	0	0	0	
226000	0	29952	0	29952000000	0	0	0	
227000	0	3648	0	3648000000	0	0	0	
228000	0	0	0	0	0	0	0	
229000	0	0	0	0	0	0	0	
230000	0	0	0	0	0	0	0	
231000	0	0	0	0	0	0	0	
232000	0	0	0	0	0	0	0	
233000	0	18304	0	18304000000	0	0	0	
234000	0	14464	3392	14464000000	3392000000	0	0	
235000	0	16640	13568	16640000000	13568000000	0	0	
236000	0	5056	15872	5056000000	15872000000	0	0	
237000	0	31040	0	31040000000	0	0	0	
238000	0	31808	0	31808000000	0	0	0	
239000	0	31488	0	31488000000	0	0	0	
240000	0	28096	0	28096000000	0	0	0	
241000	0	26048	0	26048000000	0	0	0	
242000	0	24064	0	24064000000	0	0	0	
243000	0	31552	5120	31552000000	5120000000	0	0	
244000	0	31936	2048	31936000000	2048000000	0	0	
245000	0	31488	0	31488000000	0	0	0	
246000	0	31872	0	31872000000	0	0	0	
247000	0	31488	0	31488000000	0	0	0	
248000	0	31872	0	31872000000	0	0	0	
249000	0	23232	0	23232000000	0	0	0	
250000	0	18560	0	18560000000	0	0	0	
251000	0	0	0	0	0	0	0	
252000	0	0	0	0	0	0	0	
253000	0	0	0	0	0	0	0	
254000	0	0	0	0	0	0	0	
255000	0	0	0	0	0	0	0	
256000	0	0	0	0	0	0	0	
