StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	21	7296	0	7296000000	0	256	256000000	
257000	21	25984	0	25984000000	0	896	896000000	
258000	21	23104	512	23104000000	512000000	1792	1792000000	
259000	21	27968	0	27968000000	0	512	512000000	
260000	21	22912	0	22912000000	0	1920	1920000000	
261000	21	21504	0	21504000000	0	640	640000000	
262000	21	4352	0	4352000000	0	1344	1344000000	
263000	21	19712	5376	19712000000	5376000000	1088	1088000000	
264000	21	13056	10240	13056000000	10240000000	832	832000000	
265000	21	16640	17152	16640000000	17152000000	704	704000000	
266000	21	30976	0	30976000000	0	0	0	
267000	21	24512	0	24512000000	0	0	0	
268000	21	31744	0	31744000000	0	0	0	
269000	21	25600	384	25600000000	384000000	0	0	
270000	21	31936	0	31936000000	0	0	0	
271000	21	31360	1856	31360000000	1856000000	0	0	
272000	21	31936	0	31936000000	0	0	0	
273000	21	31424	0	31424000000	0	0	0	
274000	21	31488	0	31488000000	0	0	0	
275000	21	31872	384	31872000000	384000000	0	0	
276000	21	31488	3328	31488000000	3328000000	0	0	
277000	21	31936	2944	31936000000	2944000000	0	0	
278000	21	31424	0	31424000000	0	0	0	
279000	21	31936	0	31936000000	0	0	0	
280000	21	29888	0	29888000000	0	64	64000000	
281000	21	24768	0	24768000000	0	320	320000000	
282000	21	21056	64	21056000000	64000000	192	192000000	
283000	21	16192	0	16192000000	0	320	320000000	
284000	21	17984	0	17984000000	0	192	192000000	
285000	21	1152	0	1152000000	0	384	384000000	
286000	21	0	0	0	0	128	128000000	
287000	21	0	0	0	0	384	384000000	
288000	21	0	0	0	0	128	128000000	
289000	21	0	128	0	128000000	448	448000000	
290000	21	0	0	0	0	192	192000000	
291000	21	4736	2432	4736000000	2432000000	320	320000000	
292000	21	8192	5760	8192000000	5760000000	192	192000000	
293000	21	22848	0	22848000000	0	320	320000000	
294000	21	27328	64	27328000000	64000000	192	192000000	
295000	21	31744	512	31744000000	512000000	64	64000000	
296000	21	30976	0	30976000000	0	0	0	
297000	21	31872	0	31872000000	0	0	0	
298000	21	30976	0	30976000000	0	0	0	
299000	21	31872	704	31872000000	704000000	0	0	
300000	21	31424	0	31424000000	0	0	0	
301000	21	31936	0	31936000000	0	0	0	
302000	21	31424	512	31424000000	512000000	0	0	
303000	21	31936	0	31936000000	0	0	0	
304000	21	31488	512	31488000000	512000000	0	0	
305000	21	31936	576	31936000000	576000000	0	0	
306000	21	31488	0	31488000000	0	0	0	
307000	21	31936	0	31936000000	0	0	0	
308000	21	31488	0	31488000000	0	0	0	
309000	21	31872	0	31872000000	0	0	0	
310000	21	3200	0	3200000000	0	0	0	
311000	21	0	0	0	0	0	0	
312000	21	0	0	0	0	0	0	
313000	21	0	0	0	0	0	0	
314000	21	0	0	0	0	0	0	
315000	21	24000	8704	24000000000	8704000000	0	0	
316000	21	8768	7680	8768000000	7680000000	0	0	
