StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	14	20032	2112	20032000000	2112000000	384	384000000	
90000	14	30912	0	30912000000	0	384	384000000	
91000	14	30976	512	30976000000	512000000	0	0	
92000	14	31744	0	31744000000	0	0	0	
93000	14	19520	0	19520000000	0	0	0	
94000	14	0	0	0	0	0	0	
95000	14	8640	0	8640000000	0	0	0	
96000	14	24128	4096	24128000000	4096000000	0	0	
97000	14	10368	15552	10368000000	15552000000	0	0	
98000	14	13568	13120	13568000000	13120000000	0	0	
99000	14	31040	0	31040000000	0	0	0	
100000	14	31872	0	31872000000	0	0	0	
101000	14	31296	0	31296000000	0	0	0	
102000	14	31872	384	31872000000	384000000	0	0	
103000	14	31424	0	31424000000	0	0	0	
104000	14	31936	1984	31936000000	1984000000	0	0	
105000	14	31424	0	31424000000	0	0	0	
106000	14	31936	0	31936000000	0	0	0	
107000	14	31360	0	31360000000	0	0	0	
108000	14	31872	3776	31872000000	3776000000	0	0	
109000	14	31360	0	31360000000	0	0	0	
110000	14	24704	2240	24704000000	2240000000	256	256000000	
111000	14	25856	0	25856000000	0	192	192000000	
112000	14	20736	640	20736000000	640000000	320	320000000	
113000	14	25856	0	25856000000	0	256	256000000	
114000	14	26304	0	26304000000	0	256	256000000	
115000	14	30336	0	30336000000	0	0	0	
116000	14	28096	0	28096000000	0	0	0	
117000	14	4096	0	4096000000	0	0	0	
118000	14	0	0	0	0	0	0	
119000	14	0	0	0	0	0	0	
120000	14	0	0	0	0	0	0	
121000	14	0	128	0	128000000	0	0	
122000	14	0	0	0	0	0	0	
123000	14	0	0	0	0	0	0	
124000	14	0	384	0	384000000	0	0	
125000	14	6656	0	6656000000	0	0	0	
126000	14	7488	8256	7488000000	8256000000	0	0	
127000	14	31680	0	31680000000	0	0	0	
128000	14	31296	448	31296000000	448000000	0	0	
129000	14	31808	64	31808000000	64000000	0	0	
130000	14	31360	0	31360000000	0	0	0	
131000	14	31872	0	31872000000	0	0	0	
132000	14	31424	0	31424000000	0	0	0	
133000	14	31936	1216	31936000000	1216000000	0	0	
134000	14	31424	0	31424000000	0	0	0	
135000	14	32000	0	32000000000	0	0	0	
136000	14	31424	0	31424000000	0	0	0	
137000	14	31872	512	31872000000	512000000	0	0	
138000	14	31488	0	31488000000	0	0	0	
139000	14	32000	0	32000000000	0	0	0	
140000	14	31488	0	31488000000	0	0	0	
141000	14	31872	0	31872000000	0	0	0	
142000	14	31296	0	31296000000	0	0	0	
143000	14	20288	0	20288000000	0	0	0	
144000	14	0	0	0	0	0	0	
145000	14	0	0	0	0	0	0	
146000	14	0	0	0	0	0	0	
147000	14	192	0	192000000	0	0	0	
148000	14	31552	11904	31552000000	11904000000	0	0	
149000	14	17664	15104	17664000000	15104000000	0	0	
150000	14	25216	5760	25216000000	5760000000	0	0	
151000	14	31808	0	31808000000	0	0	0	
152000	14	22144	0	22144000000	0	0	0	
153000	14	31872	0	31872000000	0	0	0	
154000	14	31296	0	31296000000	0	0	0	
155000	14	32000	0	32000000000	0	0	0	
156000	14	26240	0	26240000000	0	0	0	
157000	14	30848	0	30848000000	0	0	0	
158000	14	31936	0	31936000000	0	0	0	
159000	14	31552	0	31552000000	0	0	0	
160000	14	29760	0	29760000000	0	0	0	
161000	14	31232	0	31232000000	0	0	0	
162000	14	31744	512	31744000000	512000000	0	0	
163000	14	21952	0	21952000000	0	0	0	
164000	14	0	0	0	0	0	0	
165000	14	0	0	0	0	0	0	
166000	14	0	0	0	0	0	0	
167000	14	0	0	0	0	0	0	
168000	14	0	0	0	0	0	0	
169000	14	0	0	0	0	0	0	
170000	14	0	0	0	0	0	0	
171000	14	0	0	0	0	0	0	
