StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	23	20352	0	20352000000	0	384	384000000	
172000	23	22976	0	22976000000	0	1920	1920000000	
173000	23	24576	512	24576000000	512000000	896	896000000	
174000	23	22144	0	22144000000	0	1792	1792000000	
175000	23	22272	0	22272000000	0	704	704000000	
176000	23	20800	0	20800000000	0	1600	1600000000	
177000	23	192	0	192000000	0	768	768000000	
178000	23	21248	4864	21248000000	4864000000	1600	1600000000	
179000	23	11328	11520	11328000000	11520000000	448	448000000	
180000	23	16640	15104	16640000000	15104000000	1408	1408000000	
181000	23	6208	1280	6208000000	1280000000	640	640000000	
182000	23	22336	0	22336000000	0	1664	1664000000	
183000	23	27008	0	27008000000	0	960	960000000	
184000	23	23424	0	23424000000	0	1728	1728000000	
185000	23	27072	0	27072000000	0	768	768000000	
186000	23	24192	0	24192000000	0	1536	1536000000	
187000	23	26368	0	26368000000	0	768	768000000	
188000	23	24896	0	24896000000	0	1536	1536000000	
189000	23	26240	0	26240000000	0	768	768000000	
190000	23	24960	1024	24960000000	1024000000	1536	1536000000	
191000	23	25984	0	25984000000	0	896	896000000	
192000	23	31424	0	31424000000	0	256	256000000	
193000	23	30912	0	30912000000	0	0	0	
194000	23	31872	512	31872000000	512000000	0	0	
195000	23	31040	0	31040000000	0	0	0	
196000	23	31488	0	31488000000	0	0	0	
197000	23	31872	0	31872000000	0	0	0	
198000	23	31488	0	31488000000	0	0	0	
199000	23	31936	0	31936000000	0	0	0	
200000	23	29952	0	29952000000	0	0	0	
201000	23	0	0	0	0	0	0	
202000	23	0	0	0	0	0	0	
203000	23	0	0	0	0	0	0	
204000	23	0	17792	0	17792000000	0	0	
205000	23	6976	640	6976000000	640000000	320	320000000	
206000	23	8960	7552	8960000000	7552000000	192	192000000	
207000	23	23744	0	23744000000	0	384	384000000	
208000	23	27264	0	27264000000	0	128	128000000	
209000	23	23488	0	23488000000	0	384	384000000	
210000	23	28544	0	28544000000	0	128	128000000	
211000	23	23168	0	23168000000	0	384	384000000	
212000	23	25536	0	25536000000	0	192	192000000	
213000	23	21760	0	21760000000	0	384	384000000	
214000	23	27200	0	27200000000	0	128	128000000	
215000	23	23360	0	23360000000	0	384	384000000	
216000	23	28608	0	28608000000	0	128	128000000	
217000	23	21312	0	21312000000	0	384	384000000	
218000	23	27008	0	27008000000	0	192	192000000	
219000	23	24064	512	24064000000	512000000	384	384000000	
220000	23	27648	128	27648000000	128000000	128	128000000	
221000	23	24320	0	24320000000	0	384	384000000	
222000	23	26880	0	26880000000	0	128	128000000	
223000	23	24448	128	24448000000	128000000	384	384000000	
224000	23	30976	0	30976000000	0	0	0	
225000	23	31872	0	31872000000	0	0	0	
226000	23	29952	0	29952000000	0	0	0	
227000	23	3584	0	3584000000	0	0	0	
228000	23	0	0	0	0	0	0	
229000	23	0	0	0	0	0	0	
230000	23	0	0	0	0	0	0	
231000	23	0	64	0	64000000	0	0	
232000	23	0	0	0	0	0	0	
233000	23	18304	0	18304000000	0	0	0	
234000	23	14464	3328	14464000000	3328000000	0	0	
235000	23	16640	13568	16640000000	13568000000	0	0	
236000	23	5184	15872	5184000000	15872000000	0	0	
237000	23	30976	0	30976000000	0	0	0	
238000	23	31680	0	31680000000	0	0	0	
239000	23	31360	64	31360000000	64000000	0	0	
240000	23	29888	0	29888000000	0	0	0	
241000	23	26048	0	26048000000	0	0	0	
242000	23	28096	0	28096000000	0	0	0	
243000	23	25984	5312	25984000000	5312000000	0	0	
244000	23	31936	1344	31936000000	1344000000	0	0	
245000	23	31424	0	31424000000	0	0	0	
246000	23	31872	512	31872000000	512000000	0	0	
247000	23	28992	0	28992000000	0	0	0	
248000	23	31936	0	31936000000	0	0	0	
249000	23	27904	0	27904000000	0	0	0	
250000	23	16320	0	16320000000	0	0	0	
251000	23	0	0	0	0	0	0	
252000	23	0	0	0	0	0	0	
253000	23	0	0	0	0	0	0	
254000	23	0	0	0	0	0	0	
255000	23	0	0	0	0	0	0	
256000	23	0	0	0	0	0	0	
