StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	11	16384	7680	16384000000	7680000000	0	0	
317000	11	31232	0	31232000000	0	0	0	
318000	11	31808	512	31808000000	512000000	0	0	
319000	11	25088	0	25088000000	0	0	0	
320000	11	31744	0	31744000000	0	0	0	
321000	11	5504	0	5504000000	0	0	0	
322000	11	0	0	0	0	0	0	
323000	11	22848	6656	22848000000	6656000000	0	0	
324000	11	23360	9728	23360000000	9728000000	0	0	
325000	11	9536	16384	9536000000	16384000000	0	0	
326000	11	31552	0	31552000000	0	0	0	
327000	11	28224	0	28224000000	0	0	0	
328000	11	32000	0	32000000000	0	0	0	
329000	11	31296	0	31296000000	0	0	0	
330000	11	31936	0	31936000000	0	0	0	
331000	11	31424	0	31424000000	0	0	0	
332000	11	31936	0	31936000000	0	0	0	
333000	11	29056	0	29056000000	0	0	0	
334000	11	31808	0	31808000000	0	0	0	
335000	11	31360	0	31360000000	0	0	0	
336000	11	31872	0	31872000000	0	0	0	
337000	11	31552	0	31552000000	0	0	0	
338000	11	31872	512	31872000000	512000000	0	0	
339000	11	31424	0	31424000000	0	0	0	
340000	11	31936	0	31936000000	0	0	0	
341000	11	31424	0	31424000000	0	0	0	
342000	11	31808	0	31808000000	0	0	0	
343000	11	1856	0	1856000000	0	0	0	
344000	11	0	0	0	0	0	0	
345000	11	0	0	0	0	0	0	
346000	11	0	0	0	0	0	0	
347000	11	0	0	0	0	0	0	
348000	11	13056	8192	13056000000	8192000000	0	0	
349000	11	27136	0	27136000000	0	0	0	
350000	11	31744	0	31744000000	0	0	0	
351000	11	31488	0	31488000000	0	0	0	
352000	11	31488	0	31488000000	0	0	0	
353000	11	31936	0	31936000000	0	0	0	
354000	11	31424	0	31424000000	0	0	0	
355000	11	32000	0	32000000000	0	0	0	
356000	11	31424	0	31424000000	0	0	0	
357000	11	31872	0	31872000000	0	0	0	
358000	11	31424	0	31424000000	0	0	0	
359000	11	32000	512	32000000000	512000000	0	0	
360000	11	31552	0	31552000000	0	0	0	
361000	11	31936	0	31936000000	0	0	0	
362000	11	31488	0	31488000000	0	0	0	
363000	11	31872	0	31872000000	0	0	0	
364000	11	31488	0	31488000000	0	0	0	
365000	11	25344	0	25344000000	0	0	0	
366000	11	0	0	0	0	0	0	
367000	11	26560	10240	26560000000	10240000000	0	0	
368000	11	6208	5632	6208000000	5632000000	0	0	
369000	11	0	512	0	512000000	0	0	
