StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	5	19904	2176	19904000000	2176000000	384	384000000	
90000	5	24768	0	24768000000	0	1536	1536000000	
91000	5	26240	512	26240000000	512000000	768	768000000	
92000	5	25024	0	25024000000	0	1536	1536000000	
93000	5	30848	0	30848000000	0	0	0	
94000	5	6336	0	6336000000	0	0	0	
95000	5	8256	0	8256000000	0	0	0	
96000	5	24512	4096	24512000000	4096000000	0	0	
97000	5	10368	15552	10368000000	15552000000	0	0	
98000	5	13504	13120	13504000000	13120000000	0	0	
99000	5	30784	0	30784000000	0	0	0	
100000	5	31744	0	31744000000	0	0	0	
101000	5	31360	0	31360000000	0	0	0	
102000	5	31936	384	31936000000	384000000	0	0	
103000	5	31424	0	31424000000	0	0	0	
104000	5	31936	2048	31936000000	2048000000	0	0	
105000	5	31360	0	31360000000	0	0	0	
106000	5	31936	0	31936000000	0	0	0	
107000	5	31424	0	31424000000	0	0	0	
108000	5	31872	3520	31872000000	3520000000	0	0	
109000	5	31424	0	31424000000	0	0	0	
110000	5	25088	2368	25088000000	2368000000	256	256000000	
111000	5	24448	0	24448000000	0	192	192000000	
112000	5	25536	512	25536000000	512000000	320	320000000	
113000	5	23808	64	23808000000	64000000	256	256000000	
114000	5	24704	0	24704000000	0	320	320000000	
115000	5	18816	0	18816000000	0	192	192000000	
116000	5	24576	0	24576000000	0	320	320000000	
117000	5	15168	0	15168000000	0	256	256000000	
118000	5	4096	64	4096000000	64000000	320	320000000	
119000	5	0	0	0	0	256	256000000	
120000	5	0	0	0	0	320	320000000	
121000	5	0	0	0	0	320	320000000	
122000	5	0	0	0	0	256	256000000	
123000	5	0	0	0	0	256	256000000	
124000	5	0	384	0	384000000	0	0	
125000	5	6720	0	6720000000	0	0	0	
126000	5	6272	8192	6272000000	8192000000	0	0	
127000	5	31616	0	31616000000	0	0	0	
128000	5	31360	384	31360000000	384000000	0	0	
129000	5	31808	0	31808000000	0	0	0	
130000	5	31488	0	31488000000	0	0	0	
131000	5	31872	0	31872000000	0	0	0	
132000	5	31424	0	31424000000	0	0	0	
133000	5	31936	1536	31936000000	1536000000	0	0	
134000	5	31424	0	31424000000	0	0	0	
135000	5	31872	0	31872000000	0	0	0	
136000	5	31488	0	31488000000	0	0	0	
137000	5	31872	512	31872000000	512000000	0	0	
138000	5	31424	0	31424000000	0	0	0	
139000	5	32000	0	32000000000	0	0	0	
140000	5	31424	0	31424000000	0	0	0	
141000	5	32000	0	32000000000	0	0	0	
142000	5	31488	0	31488000000	0	0	0	
143000	5	21184	0	21184000000	0	0	0	
144000	5	0	0	0	0	0	0	
145000	5	0	0	0	0	0	0	
146000	5	0	0	0	0	0	0	
147000	5	256	0	256000000	0	0	0	
148000	5	39680	14464	39680000000	14464000000	0	0	
149000	5	21824	19072	21824000000	19072000000	0	0	
150000	5	24896	7424	24896000000	7424000000	0	0	
151000	5	31680	0	31680000000	0	0	0	
152000	5	22272	0	22272000000	0	0	0	
153000	5	31936	0	31936000000	0	0	0	
154000	5	31424	0	31424000000	0	0	0	
155000	5	29504	0	29504000000	0	0	0	
156000	5	27968	0	27968000000	0	0	0	
157000	5	31360	0	31360000000	0	0	0	
158000	5	31872	0	31872000000	0	0	0	
159000	5	31424	0	31424000000	0	0	0	
160000	5	31936	512	31936000000	512000000	0	0	
161000	5	31360	0	31360000000	0	0	0	
162000	5	31936	0	31936000000	0	0	0	
163000	5	20096	0	20096000000	0	0	0	
164000	5	0	0	0	0	0	0	
165000	5	0	0	0	0	0	0	
166000	5	0	0	0	0	0	0	
167000	5	0	0	0	0	0	0	
168000	5	0	0	0	0	0	0	
169000	5	0	0	0	0	0	0	
170000	5	0	0	0	0	0	0	
171000	5	0	0	0	0	0	0	
