StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	10	19968	2176	19968000000	2176000000	384	384000000	
90000	10	24704	0	24704000000	0	1536	1536000000	
91000	10	26176	512	26176000000	512000000	768	768000000	
92000	10	23936	0	23936000000	0	1536	1536000000	
93000	10	27968	0	27968000000	0	768	768000000	
94000	10	10368	0	10368000000	0	0	0	
95000	10	8256	0	8256000000	0	0	0	
96000	10	24512	4096	24512000000	4096000000	0	0	
97000	10	10368	15552	10368000000	15552000000	0	0	
98000	10	13568	13120	13568000000	13120000000	0	0	
99000	10	30976	0	30976000000	0	0	0	
100000	10	31616	0	31616000000	0	0	0	
101000	10	31360	0	31360000000	0	0	0	
102000	10	31936	384	31936000000	384000000	0	0	
103000	10	31424	0	31424000000	0	0	0	
104000	10	32000	1920	32000000000	1920000000	0	0	
105000	10	31424	0	31424000000	0	0	0	
106000	10	31936	0	31936000000	0	0	0	
107000	10	31488	0	31488000000	0	0	0	
108000	10	31936	3648	31936000000	3648000000	0	0	
109000	10	31360	0	31360000000	0	0	0	
110000	10	25088	2304	25088000000	2304000000	256	256000000	
111000	10	22848	512	22848000000	512000000	192	192000000	
112000	10	25856	0	25856000000	0	320	320000000	
113000	10	23168	64	23168000000	64000000	256	256000000	
114000	10	24768	0	24768000000	0	256	256000000	
115000	10	13312	0	13312000000	0	256	256000000	
116000	10	18624	0	18624000000	0	256	256000000	
117000	10	18816	0	18816000000	0	256	256000000	
118000	10	13440	64	13440000000	64000000	256	256000000	
119000	10	0	0	0	0	256	256000000	
120000	10	0	0	0	0	320	320000000	
121000	10	0	0	0	0	320	320000000	
122000	10	0	0	0	0	256	256000000	
123000	10	0	0	0	0	320	320000000	
124000	10	0	640	0	640000000	64	64000000	
125000	10	10240	64	10240000000	64000000	0	0	
126000	10	8576	8256	8576000000	8256000000	0	0	
127000	10	31680	0	31680000000	0	0	0	
128000	10	31296	768	31296000000	768000000	0	0	
129000	10	31936	0	31936000000	0	0	0	
130000	10	31424	0	31424000000	0	0	0	
131000	10	31872	0	31872000000	0	0	0	
132000	10	31360	0	31360000000	0	0	0	
133000	10	31936	1152	31936000000	1152000000	0	0	
134000	10	31296	0	31296000000	0	0	0	
135000	10	28224	0	28224000000	0	0	0	
136000	10	31296	0	31296000000	0	0	0	
137000	10	31872	0	31872000000	0	0	0	
138000	10	31360	0	31360000000	0	0	0	
139000	10	31872	0	31872000000	0	0	0	
140000	10	31360	512	31360000000	512000000	0	0	
141000	10	31808	0	31808000000	0	0	0	
142000	10	31296	0	31296000000	0	0	0	
143000	10	24064	0	24064000000	0	0	0	
144000	10	0	0	0	0	0	0	
145000	10	0	0	0	0	0	0	
146000	10	0	0	0	0	0	0	
147000	10	192	0	192000000	0	0	0	
148000	10	31552	11904	31552000000	11904000000	0	0	
149000	10	17664	15104	17664000000	15104000000	0	0	
150000	10	25216	5760	25216000000	5760000000	0	0	
151000	10	31744	0	31744000000	0	0	0	
152000	10	22208	0	22208000000	0	0	0	
153000	10	31872	0	31872000000	0	0	0	
154000	10	31232	0	31232000000	0	0	0	
155000	10	32000	0	32000000000	0	0	0	
156000	10	26304	0	26304000000	0	0	0	
157000	10	31360	0	31360000000	0	0	0	
158000	10	31872	0	31872000000	0	0	0	
159000	10	31424	0	31424000000	0	0	0	
160000	10	31936	512	31936000000	512000000	0	0	
161000	10	31296	0	31296000000	0	0	0	
162000	10	31808	0	31808000000	0	0	0	
163000	10	19328	0	19328000000	0	0	0	
164000	10	0	0	0	0	0	0	
165000	10	0	0	0	0	0	0	
166000	10	0	0	0	0	0	0	
167000	10	0	0	0	0	0	0	
168000	10	0	0	0	0	0	0	
169000	10	0	0	0	0	0	0	
170000	10	0	0	0	0	0	0	
171000	10	0	0	0	0	0	0	
