StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	18	19968	2112	19968000000	2112000000	384	384000000	
90000	18	23680	0	23680000000	0	1536	1536000000	
91000	18	27328	512	27328000000	512000000	768	768000000	
92000	18	23808	0	23808000000	0	1536	1536000000	
93000	18	27008	0	27008000000	0	768	768000000	
94000	18	11328	0	11328000000	0	1728	1728000000	
95000	18	4672	0	4672000000	0	704	704000000	
96000	18	24832	4096	24832000000	4096000000	1408	1408000000	
97000	18	13120	15488	13120000000	15488000000	0	0	
98000	18	14016	13184	14016000000	13184000000	0	0	
99000	18	30272	0	30272000000	0	0	0	
100000	18	31616	0	31616000000	0	0	0	
101000	18	31424	0	31424000000	0	0	0	
102000	18	31872	384	31872000000	384000000	0	0	
103000	18	31424	0	31424000000	0	0	0	
104000	18	31872	1856	31872000000	1856000000	0	0	
105000	18	31424	0	31424000000	0	0	0	
106000	18	32000	0	32000000000	0	0	0	
107000	18	31360	0	31360000000	0	0	0	
108000	18	31936	3520	31936000000	3520000000	0	0	
109000	18	31488	512	31488000000	512000000	0	0	
110000	18	24576	2176	24576000000	2176000000	256	256000000	
111000	18	23808	0	23808000000	0	192	192000000	
112000	18	23744	0	23744000000	0	320	320000000	
113000	18	24192	0	24192000000	0	256	256000000	
114000	18	26240	0	26240000000	0	256	256000000	
115000	18	19904	64	19904000000	64000000	256	256000000	
116000	18	17600	0	17600000000	0	256	256000000	
117000	18	19456	0	19456000000	0	256	256000000	
118000	18	7296	0	7296000000	0	256	256000000	
119000	18	0	0	0	0	256	256000000	
120000	18	0	0	0	0	320	320000000	
121000	18	0	64	0	64000000	320	320000000	
122000	18	0	0	0	0	256	256000000	
123000	18	0	0	0	0	320	320000000	
124000	18	0	320	0	320000000	64	64000000	
125000	18	6656	0	6656000000	0	0	0	
126000	18	8064	8256	8064000000	8256000000	0	0	
127000	18	31680	0	31680000000	0	0	0	
128000	18	31360	320	31360000000	320000000	0	0	
129000	18	31872	64	31872000000	64000000	0	0	
130000	18	31360	0	31360000000	0	0	0	
131000	18	31872	0	31872000000	0	0	0	
132000	18	31424	0	31424000000	0	0	0	
133000	18	31872	1536	31872000000	1536000000	0	0	
134000	18	31360	0	31360000000	0	0	0	
135000	18	28096	0	28096000000	0	0	0	
136000	18	31232	0	31232000000	0	0	0	
137000	18	31872	0	31872000000	0	0	0	
138000	18	31424	0	31424000000	0	0	0	
139000	18	32000	0	32000000000	0	0	0	
140000	18	31360	512	31360000000	512000000	0	0	
141000	18	31936	0	31936000000	0	0	0	
142000	18	31296	0	31296000000	0	0	0	
143000	18	23936	0	23936000000	0	0	0	
144000	18	0	0	0	0	0	0	
145000	18	0	0	0	0	0	0	
146000	18	0	0	0	0	0	0	
147000	18	192	0	192000000	0	0	0	
148000	18	31552	11904	31552000000	11904000000	0	0	
149000	18	17664	15104	17664000000	15104000000	0	0	
150000	18	24960	5760	24960000000	5760000000	0	0	
151000	18	31552	0	31552000000	0	0	0	
152000	18	22208	0	22208000000	0	0	0	
153000	18	31936	0	31936000000	0	0	0	
154000	18	31360	0	31360000000	0	0	0	
155000	18	31808	0	31808000000	0	0	0	
156000	18	26048	0	26048000000	0	0	0	
157000	18	30912	0	30912000000	0	0	0	
158000	18	31936	0	31936000000	0	0	0	
159000	18	31488	0	31488000000	0	0	0	
160000	18	29824	0	29824000000	0	0	0	
161000	18	31232	0	31232000000	0	0	0	
162000	18	31744	512	31744000000	512000000	0	0	
163000	18	22592	0	22592000000	0	0	0	
164000	18	0	0	0	0	0	0	
165000	18	0	0	0	0	0	0	
166000	18	0	0	0	0	0	0	
167000	18	0	0	0	0	0	0	
168000	18	0	0	0	0	0	0	
169000	18	0	0	0	0	0	0	
170000	18	0	0	0	0	0	0	
171000	18	0	0	0	0	0	0	
