StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	6	15872	7680	15872000000	7680000000	0	0	
317000	6	31232	0	31232000000	0	0	0	
318000	6	31744	512	31744000000	512000000	0	0	
319000	6	28096	0	28096000000	0	0	0	
320000	6	29824	0	29824000000	0	0	0	
321000	6	5184	0	5184000000	0	0	0	
322000	6	0	0	0	0	0	0	
323000	6	22848	6656	22848000000	6656000000	0	0	
324000	6	24192	9728	24192000000	9728000000	0	0	
325000	6	8320	16384	8320000000	16384000000	0	0	
326000	6	31744	0	31744000000	0	0	0	
327000	6	31040	0	31040000000	0	0	0	
328000	6	31808	0	31808000000	0	0	0	
329000	6	31232	0	31232000000	0	0	0	
330000	6	31936	0	31936000000	0	0	0	
331000	6	27840	0	27840000000	0	0	0	
332000	6	31872	0	31872000000	0	0	0	
333000	6	19968	0	19968000000	0	0	0	
334000	6	31616	0	31616000000	0	0	0	
335000	6	27072	0	27072000000	0	0	0	
336000	6	32000	0	32000000000	0	0	0	
337000	6	31424	0	31424000000	0	0	0	
338000	6	31616	0	31616000000	0	0	0	
339000	6	31360	0	31360000000	0	0	0	
340000	6	31872	512	31872000000	512000000	0	0	
341000	6	31296	0	31296000000	0	0	0	
342000	6	31872	0	31872000000	0	0	0	
343000	6	17152	0	17152000000	0	0	0	
344000	6	0	0	0	0	0	0	
345000	6	0	0	0	0	0	0	
346000	6	0	0	0	0	0	0	
347000	6	0	0	0	0	0	0	
348000	6	12480	8192	12480000000	8192000000	0	0	
349000	6	27776	0	27776000000	0	0	0	
350000	6	31808	0	31808000000	0	0	0	
351000	6	31552	0	31552000000	0	0	0	
352000	6	31424	0	31424000000	0	0	0	
353000	6	31936	0	31936000000	0	0	0	
354000	6	31424	0	31424000000	0	0	0	
355000	6	32000	0	32000000000	0	0	0	
356000	6	31424	0	31424000000	0	0	0	
357000	6	31808	0	31808000000	0	0	0	
358000	6	31360	0	31360000000	0	0	0	
359000	6	32000	512	32000000000	512000000	0	0	
360000	6	31488	0	31488000000	0	0	0	
361000	6	31936	0	31936000000	0	0	0	
362000	6	31488	0	31488000000	0	0	0	
363000	6	31936	0	31936000000	0	0	0	
364000	6	31488	0	31488000000	0	0	0	
365000	6	25344	0	25344000000	0	0	0	
366000	6	0	0	0	0	0	0	
367000	6	26240	10112	26240000000	10112000000	0	0	
368000	6	6336	5760	6336000000	5760000000	0	0	
369000	6	192	512	192000000	512000000	0	0	
