StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	12	7168	0	7168000000	0	256	256000000	
257000	12	25792	0	25792000000	0	896	896000000	
258000	12	23808	512	23808000000	512000000	1536	1536000000	
259000	12	27392	0	27392000000	0	768	768000000	
260000	12	29056	0	29056000000	0	768	768000000	
261000	12	19904	0	19904000000	0	0	0	
262000	12	0	0	0	0	0	0	
263000	12	24064	5376	24064000000	5376000000	0	0	
264000	12	8704	10240	8704000000	10240000000	0	0	
265000	12	16640	17152	16640000000	17152000000	0	0	
266000	12	31104	0	31104000000	0	0	0	
267000	12	30912	0	30912000000	0	0	0	
268000	12	32000	0	32000000000	0	0	0	
269000	12	31168	448	31168000000	448000000	0	0	
270000	12	31872	0	31872000000	0	0	0	
271000	12	31424	1792	31424000000	1792000000	0	0	
272000	12	24960	0	24960000000	0	0	0	
273000	12	29120	0	29120000000	0	0	0	
274000	12	31296	0	31296000000	0	0	0	
275000	12	31808	320	31808000000	320000000	0	0	
276000	12	31424	3072	31424000000	3072000000	0	0	
277000	12	31744	2304	31744000000	2304000000	0	0	
278000	12	31488	0	31488000000	0	0	0	
279000	12	31936	0	31936000000	0	0	0	
280000	12	28864	512	28864000000	512000000	64	64000000	
281000	12	23296	0	23296000000	0	320	320000000	
282000	12	20800	0	20800000000	0	192	192000000	
283000	12	16640	0	16640000000	0	320	320000000	
284000	12	17600	0	17600000000	0	192	192000000	
285000	12	1216	64	1216000000	64000000	384	384000000	
286000	12	0	64	0	64000000	192	192000000	
287000	12	0	0	0	0	384	384000000	
288000	12	0	0	0	0	192	192000000	
289000	12	0	0	0	0	320	320000000	
290000	12	0	0	0	0	0	0	
291000	12	8192	2432	8192000000	2432000000	0	0	
292000	12	8704	5760	8704000000	5760000000	0	0	
293000	12	34112	0	34112000000	0	0	0	
294000	12	33216	64	33216000000	64000000	0	0	
295000	12	33792	640	33792000000	640000000	0	0	
296000	12	33216	0	33216000000	0	0	0	
297000	12	33984	64	33984000000	64000000	0	0	
298000	12	34048	0	34048000000	0	0	0	
299000	12	33920	384	33920000000	384000000	0	0	
300000	12	33216	0	33216000000	0	0	0	
301000	12	33920	0	33920000000	0	0	0	
302000	12	33280	0	33280000000	0	0	0	
303000	12	33920	64	33920000000	64000000	0	0	
304000	12	33536	1088	33536000000	1088000000	0	0	
305000	12	33920	832	33920000000	832000000	0	0	
306000	12	33280	0	33280000000	0	0	0	
307000	12	33472	0	33472000000	0	0	0	
308000	12	33472	0	33472000000	0	0	0	
309000	12	19328	0	19328000000	0	0	0	
310000	12	0	0	0	0	0	0	
311000	12	0	0	0	0	0	0	
312000	12	0	0	0	0	0	0	
313000	12	0	0	0	0	0	0	
314000	12	0	0	0	0	0	0	
315000	12	24064	8704	24064000000	8704000000	0	0	
316000	12	8704	7680	8704000000	7680000000	0	0	
