StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	18	15744	7680	15744000000	7680000000	0	0	
317000	18	31168	0	31168000000	0	0	0	
318000	18	31744	512	31744000000	512000000	0	0	
319000	18	26624	0	26624000000	0	0	0	
320000	18	31872	0	31872000000	0	0	0	
321000	18	4672	0	4672000000	0	0	0	
322000	18	0	0	0	0	0	0	
323000	18	22784	6656	22784000000	6656000000	0	0	
324000	18	24256	9728	24256000000	9728000000	0	0	
325000	18	8576	16384	8576000000	16384000000	0	0	
326000	18	31744	0	31744000000	0	0	0	
327000	18	31488	0	31488000000	0	0	0	
328000	18	31936	0	31936000000	0	0	0	
329000	18	31296	0	31296000000	0	0	0	
330000	18	31872	0	31872000000	0	0	0	
331000	18	27072	0	27072000000	0	0	0	
332000	18	32000	0	32000000000	0	0	0	
333000	18	31424	0	31424000000	0	0	0	
334000	18	29760	0	29760000000	0	0	0	
335000	18	31296	0	31296000000	0	0	0	
336000	18	31936	0	31936000000	0	0	0	
337000	18	31424	0	31424000000	0	0	0	
338000	18	31936	0	31936000000	0	0	0	
339000	18	31232	512	31232000000	512000000	0	0	
340000	18	31872	0	31872000000	0	0	0	
341000	18	31488	0	31488000000	0	0	0	
342000	18	30400	0	30400000000	0	0	0	
343000	18	4288	0	4288000000	0	0	0	
344000	18	0	0	0	0	0	0	
345000	18	0	0	0	0	0	0	
346000	18	0	0	0	0	0	0	
347000	18	0	0	0	0	0	0	
348000	18	12416	8192	12416000000	8192000000	0	0	
349000	18	27904	0	27904000000	0	0	0	
350000	18	31872	0	31872000000	0	0	0	
351000	18	31424	0	31424000000	0	0	0	
352000	18	31424	0	31424000000	0	0	0	
353000	18	31872	0	31872000000	0	0	0	
354000	18	31488	0	31488000000	0	0	0	
355000	18	31936	0	31936000000	0	0	0	
356000	18	31424	0	31424000000	0	0	0	
357000	18	31872	0	31872000000	0	0	0	
358000	18	31360	0	31360000000	0	0	0	
359000	18	32000	512	32000000000	512000000	0	0	
360000	18	31488	0	31488000000	0	0	0	
361000	18	31936	0	31936000000	0	0	0	
362000	18	31360	0	31360000000	0	0	0	
363000	18	31872	0	31872000000	0	0	0	
364000	18	31488	0	31488000000	0	0	0	
365000	18	25536	0	25536000000	0	0	0	
366000	18	0	0	0	0	0	0	
367000	18	26496	10112	26496000000	10112000000	0	0	
368000	18	6080	5760	6080000000	5760000000	0	0	
369000	18	192	512	192000000	512000000	0	0	
