StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	18	20096	0	20096000000	0	384	384000000	
172000	18	23104	0	23104000000	0	1856	1856000000	
173000	18	24512	512	24512000000	512000000	960	960000000	
174000	18	22208	0	22208000000	0	1792	1792000000	
175000	18	28672	0	28672000000	0	704	704000000	
176000	18	14528	0	14528000000	0	1600	1600000000	
177000	18	192	0	192000000	0	768	768000000	
178000	18	21312	4864	21312000000	4864000000	1600	1600000000	
179000	18	11264	11520	11264000000	11520000000	448	448000000	
180000	18	16640	15104	16640000000	15104000000	1408	1408000000	
181000	18	6528	1280	6528000000	1280000000	704	704000000	
182000	18	23872	0	23872000000	0	1472	1472000000	
183000	18	27584	0	27584000000	0	768	768000000	
184000	18	23360	0	23360000000	0	1664	1664000000	
185000	18	27456	0	27456000000	0	768	768000000	
186000	18	32000	576	32000000000	576000000	0	0	
187000	18	30848	0	30848000000	0	0	0	
188000	18	31936	512	31936000000	512000000	0	0	
189000	18	30912	0	30912000000	0	0	0	
190000	18	32000	0	32000000000	0	0	0	
191000	18	31488	0	31488000000	0	0	0	
192000	18	31936	0	31936000000	0	0	0	
193000	18	31488	512	31488000000	512000000	0	0	
194000	18	31872	0	31872000000	0	0	0	
195000	18	31488	0	31488000000	0	0	0	
196000	18	31488	0	31488000000	0	0	0	
197000	18	31872	0	31872000000	0	0	0	
198000	18	29952	0	29952000000	0	0	0	
199000	18	22592	0	22592000000	0	0	0	
200000	18	0	0	0	0	0	0	
201000	18	0	0	0	0	0	0	
202000	18	0	0	0	0	0	0	
203000	18	0	0	0	0	0	0	
204000	18	0	17856	0	17856000000	0	0	
205000	18	6912	640	6912000000	640000000	320	320000000	
206000	18	9024	7552	9024000000	7552000000	192	192000000	
207000	18	23424	0	23424000000	0	384	384000000	
208000	18	28352	64	28352000000	64000000	128	128000000	
209000	18	16832	0	16832000000	0	384	384000000	
210000	18	27072	0	27072000000	0	128	128000000	
211000	18	21248	64	21248000000	64000000	384	384000000	
212000	18	27840	0	27840000000	0	192	192000000	
213000	18	22976	0	22976000000	0	384	384000000	
214000	18	27392	0	27392000000	0	128	128000000	
215000	18	22016	0	22016000000	0	384	384000000	
216000	18	28480	0	28480000000	0	128	128000000	
217000	18	23424	0	23424000000	0	384	384000000	
218000	18	25792	0	25792000000	0	192	192000000	
219000	18	28480	128	28480000000	128000000	128	128000000	
220000	18	30848	0	30848000000	0	0	0	
221000	18	31872	512	31872000000	512000000	0	0	
222000	18	30912	0	30912000000	0	0	0	
223000	18	31872	256	31872000000	256000000	0	0	
224000	18	31360	0	31360000000	0	0	0	
225000	18	31936	0	31936000000	0	0	0	
226000	18	12608	0	12608000000	0	0	0	
227000	18	0	0	0	0	0	0	
228000	18	0	0	0	0	0	0	
229000	18	0	0	0	0	0	0	
230000	18	0	0	0	0	0	0	
231000	18	0	64	0	64000000	0	0	
232000	18	0	0	0	0	0	0	
233000	18	18304	0	18304000000	0	0	0	
234000	18	14464	3328	14464000000	3328000000	0	0	
235000	18	16640	13568	16640000000	13568000000	0	0	
236000	18	5120	15872	5120000000	15872000000	0	0	
237000	18	31232	0	31232000000	0	0	0	
238000	18	31744	0	31744000000	0	0	0	
239000	18	31424	128	31424000000	128000000	0	0	
240000	18	29504	0	29504000000	0	0	0	
241000	18	26048	0	26048000000	0	0	0	
242000	18	28096	0	28096000000	0	0	0	
243000	18	27008	5440	27008000000	5440000000	0	0	
244000	18	32000	1472	32000000000	1472000000	0	0	
245000	18	31424	0	31424000000	0	0	0	
246000	18	31872	512	31872000000	512000000	0	0	
247000	18	28736	0	28736000000	0	0	0	
248000	18	31936	0	31936000000	0	0	0	
249000	18	27840	0	27840000000	0	0	0	
250000	18	15616	0	15616000000	0	0	0	
251000	18	0	0	0	0	0	0	
252000	18	0	0	0	0	0	0	
253000	18	0	0	0	0	0	0	
254000	18	0	0	0	0	0	0	
255000	18	0	0	0	0	0	0	
256000	18	0	0	0	0	0	0	
