StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	12	19968	0	19968000000	0	384	384000000	
172000	12	23104	0	23104000000	0	1856	1856000000	
173000	12	27904	512	27904000000	512000000	576	576000000	
174000	12	22016	0	22016000000	0	1792	1792000000	
175000	12	16448	0	16448000000	0	704	704000000	
176000	12	22528	0	22528000000	0	1600	1600000000	
177000	12	1408	0	1408000000	0	768	768000000	
178000	12	21312	4864	21312000000	4864000000	1536	1536000000	
179000	12	11264	11520	11264000000	11520000000	512	512000000	
180000	12	16640	15104	16640000000	15104000000	1408	1408000000	
181000	12	6464	1280	6464000000	1280000000	704	704000000	
182000	12	22400	0	22400000000	0	1600	1600000000	
183000	12	27008	0	27008000000	0	1024	1024000000	
184000	12	23424	0	23424000000	0	1664	1664000000	
185000	12	27008	0	27008000000	0	768	768000000	
186000	12	24192	0	24192000000	0	1536	1536000000	
187000	12	26304	0	26304000000	0	768	768000000	
188000	12	24832	0	24832000000	0	1536	1536000000	
189000	12	26304	0	26304000000	0	768	768000000	
190000	12	24960	960	24960000000	960000000	1536	1536000000	
191000	12	25856	0	25856000000	0	896	896000000	
192000	12	29440	0	29440000000	0	640	640000000	
193000	12	30976	0	30976000000	0	0	0	
194000	12	31936	0	31936000000	0	0	0	
195000	12	30912	0	30912000000	0	0	0	
196000	12	31552	512	31552000000	512000000	0	0	
197000	12	31872	0	31872000000	0	0	0	
198000	12	31488	0	31488000000	0	0	0	
199000	12	31936	0	31936000000	0	0	0	
200000	12	27712	0	27712000000	0	0	0	
201000	12	4096	0	4096000000	0	0	0	
202000	12	0	0	0	0	0	0	
203000	12	0	0	0	0	0	0	
204000	12	0	17856	0	17856000000	0	0	
205000	12	5568	640	5568000000	640000000	320	320000000	
206000	12	10368	7552	10368000000	7552000000	192	192000000	
207000	12	23680	0	23680000000	0	384	384000000	
208000	12	28288	0	28288000000	0	128	128000000	
209000	12	23040	0	23040000000	0	384	384000000	
210000	12	27072	0	27072000000	0	128	128000000	
211000	12	20992	0	20992000000	0	384	384000000	
212000	12	27840	0	27840000000	0	192	192000000	
213000	12	22976	0	22976000000	0	384	384000000	
214000	12	27392	0	27392000000	0	128	128000000	
215000	12	22016	0	22016000000	0	384	384000000	
216000	12	28480	0	28480000000	0	128	128000000	
217000	12	23424	0	23424000000	0	384	384000000	
218000	12	25792	0	25792000000	0	192	192000000	
219000	12	22720	0	22720000000	0	384	384000000	
220000	12	27584	192	27584000000	192000000	128	128000000	
221000	12	22336	512	22336000000	512000000	384	384000000	
222000	12	26560	0	26560000000	0	128	128000000	
223000	12	20608	128	20608000000	128000000	384	384000000	
224000	12	30976	0	30976000000	0	0	0	
225000	12	31744	0	31744000000	0	0	0	
226000	12	29504	0	29504000000	0	0	0	
227000	12	11712	64	11712000000	64000000	0	0	
228000	12	0	0	0	0	0	0	
229000	12	0	0	0	0	0	0	
230000	12	0	0	0	0	0	0	
231000	12	0	0	0	0	0	0	
232000	12	0	0	0	0	0	0	
233000	12	18304	0	18304000000	0	0	0	
234000	12	14464	3328	14464000000	3328000000	0	0	
235000	12	16640	13568	16640000000	13568000000	0	0	
236000	12	5184	15872	5184000000	15872000000	0	0	
237000	12	31168	0	31168000000	0	0	0	
238000	12	31680	0	31680000000	0	0	0	
239000	12	31424	0	31424000000	0	0	0	
240000	12	29888	0	29888000000	0	0	0	
241000	12	26048	0	26048000000	0	0	0	
242000	12	28160	0	28160000000	0	0	0	
243000	12	26240	5248	26240000000	5248000000	0	0	
244000	12	31872	1536	31872000000	1536000000	0	0	
245000	12	31360	0	31360000000	0	0	0	
246000	12	31872	512	31872000000	512000000	0	0	
247000	12	29056	0	29056000000	0	0	0	
248000	12	31936	0	31936000000	0	0	0	
249000	12	27968	0	27968000000	0	0	0	
250000	12	15808	0	15808000000	0	0	0	
251000	12	0	0	0	0	0	0	
252000	12	0	0	0	0	0	0	
253000	12	0	0	0	0	0	0	
254000	12	0	0	0	0	0	0	
255000	12	0	0	0	0	0	0	
256000	12	0	0	0	0	0	0	
