StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	25	16640	16384	16640000000	16384000000	384	384000000	
22000	25	18816	0	18816000000	0	1536	1536000000	
23000	25	16704	0	16704000000	0	768	768000000	
24000	25	23168	0	23168000000	0	1792	1792000000	
25000	25	28032	0	28032000000	0	512	512000000	
26000	25	22976	0	22976000000	0	1920	1920000000	
27000	25	27840	0	27840000000	0	640	640000000	
28000	25	23360	0	23360000000	0	1664	1664000000	
29000	25	27136	0	27136000000	0	768	768000000	
30000	25	24128	0	24128000000	0	1536	1536000000	
31000	25	26368	0	26368000000	0	768	768000000	
32000	25	24768	0	24768000000	0	1536	1536000000	
33000	25	21504	0	21504000000	0	768	768000000	
34000	25	24896	512	24896000000	512000000	1536	1536000000	
35000	25	25984	0	25984000000	0	896	896000000	
36000	25	25280	0	25280000000	0	1408	1408000000	
37000	25	17792	320	17792000000	320000000	1088	1088000000	
38000	25	25536	0	25536000000	0	1216	1216000000	
39000	25	5312	0	5312000000	0	1152	1152000000	
40000	25	0	704	0	704000000	1152	1152000000	
41000	25	0	0	0	0	1152	1152000000	
42000	25	0	0	0	0	1536	1536000000	
43000	25	0	3648	0	3648000000	1152	1152000000	
44000	25	0	0	0	0	768	768000000	
45000	25	0	64	0	64000000	0	0	
46000	25	0	4672	0	4672000000	0	0	
47000	25	0	0	0	0	0	0	
48000	25	0	3712	0	3712000000	0	0	
49000	25	0	0	0	0	0	0	
50000	25	0	0	0	0	0	0	
51000	25	0	5184	0	5184000000	0	0	
52000	25	0	0	0	0	192	192000000	
53000	25	0	0	0	0	384	384000000	
54000	25	0	0	0	0	192	192000000	
55000	25	0	0	0	0	448	448000000	
56000	25	0	0	0	0	192	192000000	
57000	25	0	0	0	0	384	384000000	
58000	25	0	0	0	0	192	192000000	
59000	25	0	0	0	0	384	384000000	
60000	25	0	0	0	0	192	192000000	
61000	25	0	0	0	0	384	384000000	
62000	25	0	192	0	192000000	256	256000000	
63000	25	0	0	0	0	384	384000000	
64000	25	0	64	0	64000000	192	192000000	
65000	25	0	0	0	0	384	384000000	
66000	25	0	0	0	0	192	192000000	
67000	25	0	0	0	0	384	384000000	
68000	25	0	64	0	64000000	192	192000000	
69000	25	0	0	0	0	384	384000000	
70000	25	0	0	0	0	256	256000000	
71000	25	0	0	0	0	384	384000000	
72000	25	0	0	0	0	192	192000000	
73000	25	0	256	0	256000000	384	384000000	
74000	25	0	0	0	0	192	192000000	
75000	25	0	0	0	0	384	384000000	
76000	25	0	0	0	0	192	192000000	
77000	25	0	1472	0	1472000000	384	384000000	
78000	25	0	2688	0	2688000000	0	0	
79000	25	0	0	0	0	0	0	
80000	25	0	0	0	0	0	0	
81000	25	0	0	0	0	0	0	
82000	25	0	1792	0	1792000000	0	0	
