StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	30	7488	0	7488000000	0	192	192000000	
257000	30	25856	0	25856000000	0	960	960000000	
258000	30	28992	512	28992000000	512000000	768	768000000	
259000	30	30848	0	30848000000	0	0	0	
260000	30	31872	0	31872000000	0	0	0	
261000	30	8128	0	8128000000	0	0	0	
262000	30	0	0	0	0	0	0	
263000	30	24704	5376	24704000000	5376000000	0	0	
264000	30	8064	10240	8064000000	10240000000	0	0	
265000	30	16640	17152	16640000000	17152000000	0	0	
266000	30	31040	0	31040000000	0	0	0	
267000	30	31232	0	31232000000	0	0	0	
268000	30	31936	0	31936000000	0	0	0	
269000	30	25536	384	25536000000	384000000	0	0	
270000	30	31936	0	31936000000	0	0	0	
271000	30	31296	1920	31296000000	1920000000	0	0	
272000	30	31936	0	31936000000	0	0	0	
273000	30	31360	0	31360000000	0	0	0	
274000	30	27264	0	27264000000	0	0	0	
275000	30	31872	320	31872000000	320000000	0	0	
276000	30	31232	3072	31232000000	3072000000	0	0	
277000	30	31936	2240	31936000000	2240000000	0	0	
278000	30	31424	0	31424000000	0	0	0	
279000	30	31872	0	31872000000	0	0	0	
280000	30	29888	512	29888000000	512000000	64	64000000	
281000	30	22848	0	22848000000	0	320	320000000	
282000	30	21248	0	21248000000	0	192	192000000	
283000	30	19456	64	19456000000	64000000	320	320000000	
284000	30	10944	0	10944000000	0	256	256000000	
285000	30	4416	0	4416000000	0	128	128000000	
286000	30	0	0	0	0	0	0	
287000	30	0	0	0	0	0	0	
288000	30	0	0	0	0	0	0	
289000	30	0	0	0	0	0	0	
290000	30	0	0	0	0	0	0	
291000	30	8192	2496	8192000000	2496000000	0	0	
292000	30	8448	5760	8448000000	5760000000	0	0	
293000	30	31680	0	31680000000	0	0	0	
294000	30	31424	0	31424000000	0	0	0	
295000	30	31872	384	31872000000	384000000	0	0	
296000	30	31296	0	31296000000	0	0	0	
297000	30	31936	0	31936000000	0	0	0	
298000	30	31488	0	31488000000	0	0	0	
299000	30	31808	576	31808000000	576000000	0	0	
300000	30	31488	0	31488000000	0	0	0	
301000	30	31872	64	31872000000	64000000	0	0	
302000	30	31424	0	31424000000	0	0	0	
303000	30	31936	0	31936000000	0	0	0	
304000	30	31488	1280	31488000000	1280000000	0	0	
305000	30	31936	512	31936000000	512000000	0	0	
306000	30	31552	0	31552000000	0	0	0	
307000	30	31744	0	31744000000	0	0	0	
308000	30	31552	0	31552000000	0	0	0	
309000	30	17536	0	17536000000	0	0	0	
310000	30	0	0	0	0	0	0	
311000	30	0	0	0	0	0	0	
312000	30	0	0	0	0	0	0	
313000	30	0	0	0	0	0	0	
314000	30	0	0	0	0	0	0	
315000	30	24000	8704	24000000000	8704000000	0	0	
316000	30	8768	7680	8768000000	7680000000	0	0	
