StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	9	7488	0	7488000000	0	256	256000000	
257000	9	25856	0	25856000000	0	896	896000000	
258000	9	23168	512	23168000000	512000000	1792	1792000000	
259000	9	27904	0	27904000000	0	512	512000000	
260000	9	22976	0	22976000000	0	1920	1920000000	
261000	9	25344	0	25344000000	0	576	576000000	
262000	9	384	0	384000000	0	1536	1536000000	
263000	9	20224	5376	20224000000	5376000000	960	960000000	
264000	9	11712	10240	11712000000	10240000000	896	896000000	
265000	9	17472	17152	17472000000	17152000000	960	960000000	
266000	9	22272	0	22272000000	0	1600	1600000000	
267000	9	17472	0	17472000000	0	768	768000000	
268000	9	27008	0	27008000000	0	1152	1152000000	
269000	9	25728	448	25728000000	448000000	0	0	
270000	9	31872	0	31872000000	0	0	0	
271000	9	30784	2176	30784000000	2176000000	0	0	
272000	9	31872	0	31872000000	0	0	0	
273000	9	31424	0	31424000000	0	0	0	
274000	9	31488	0	31488000000	0	0	0	
275000	9	31936	320	31936000000	320000000	0	0	
276000	9	31424	3136	31424000000	3136000000	0	0	
277000	9	31936	2944	31936000000	2944000000	0	0	
278000	9	31488	0	31488000000	0	0	0	
279000	9	31872	0	31872000000	0	0	0	
280000	9	30016	0	30016000000	0	64	64000000	
281000	9	24896	0	24896000000	0	320	320000000	
282000	9	27136	0	27136000000	0	192	192000000	
283000	9	20672	0	20672000000	0	320	320000000	
284000	9	22080	0	22080000000	0	128	128000000	
285000	9	5248	64	5248000000	64000000	384	384000000	
286000	9	2048	0	2048000000	0	192	192000000	
287000	9	0	0	0	0	384	384000000	
288000	9	0	0	0	0	128	128000000	
289000	9	0	0	0	0	448	448000000	
290000	9	0	0	0	0	192	192000000	
291000	9	4352	2432	4352000000	2432000000	320	320000000	
292000	9	8640	5760	8640000000	5760000000	192	192000000	
293000	9	22976	0	22976000000	0	320	320000000	
294000	9	27264	0	27264000000	0	192	192000000	
295000	9	24000	576	24000000000	576000000	384	384000000	
296000	9	27712	0	27712000000	0	192	192000000	
297000	9	23360	64	23360000000	64000000	320	320000000	
298000	9	28416	0	28416000000	0	192	192000000	
299000	9	26112	320	26112000000	320000000	256	256000000	
300000	9	30912	0	30912000000	0	0	0	
301000	9	31936	64	31936000000	64000000	0	0	
302000	9	30912	0	30912000000	0	0	0	
303000	9	31872	512	31872000000	512000000	0	0	
304000	9	31360	512	31360000000	512000000	0	0	
305000	9	32000	896	32000000000	896000000	0	0	
306000	9	31360	0	31360000000	0	0	0	
307000	9	31936	0	31936000000	0	0	0	
308000	9	31424	0	31424000000	0	0	0	
309000	9	31936	0	31936000000	0	0	0	
310000	9	31232	0	31232000000	0	0	0	
311000	9	1024	0	1024000000	0	0	0	
312000	9	0	0	0	0	0	0	
313000	9	0	0	0	0	0	0	
314000	9	0	0	0	0	0	0	
315000	9	24128	8704	24128000000	8704000000	0	0	
316000	9	8640	7680	8640000000	7680000000	0	0	
