StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	30	20032	2112	20032000000	2112000000	384	384000000	
90000	30	24768	0	24768000000	0	1536	1536000000	
91000	30	30976	512	30976000000	512000000	0	0	
92000	30	31872	0	31872000000	0	0	0	
93000	30	25472	0	25472000000	0	0	0	
94000	30	0	0	0	0	0	0	
95000	30	8704	0	8704000000	0	0	0	
96000	30	24064	4096	24064000000	4096000000	0	0	
97000	30	10368	15552	10368000000	15552000000	0	0	
98000	30	13632	13120	13632000000	13120000000	0	0	
99000	30	30848	0	30848000000	0	0	0	
100000	30	31680	0	31680000000	0	0	0	
101000	30	31360	0	31360000000	0	0	0	
102000	30	31872	512	31872000000	512000000	0	0	
103000	30	31360	0	31360000000	0	0	0	
104000	30	31872	1792	31872000000	1792000000	0	0	
105000	30	31424	0	31424000000	0	0	0	
106000	30	31872	0	31872000000	0	0	0	
107000	30	31360	0	31360000000	0	0	0	
108000	30	31872	3584	31872000000	3584000000	0	0	
109000	30	31424	0	31424000000	0	0	0	
110000	30	24832	2432	24832000000	2432000000	256	256000000	
111000	30	18624	512	18624000000	512000000	192	192000000	
112000	30	23552	0	23552000000	0	320	320000000	
113000	30	23680	0	23680000000	0	256	256000000	
114000	30	26048	0	26048000000	0	256	256000000	
115000	30	30592	64	30592000000	64000000	0	0	
116000	30	31616	0	31616000000	0	0	0	
117000	30	7424	0	7424000000	0	0	0	
118000	30	0	64	0	64000000	0	0	
119000	30	0	0	0	0	0	0	
120000	30	0	0	0	0	0	0	
121000	30	0	0	0	0	0	0	
122000	30	0	0	0	0	0	0	
123000	30	0	64	0	64000000	0	0	
124000	30	0	448	0	448000000	0	0	
125000	30	6656	0	6656000000	0	0	0	
126000	30	8576	8192	8576000000	8192000000	0	0	
127000	30	31744	64	31744000000	64000000	0	0	
128000	30	31360	448	31360000000	448000000	0	0	
129000	30	31936	0	31936000000	0	0	0	
130000	30	31296	0	31296000000	0	0	0	
131000	30	31872	0	31872000000	0	0	0	
132000	30	31360	0	31360000000	0	0	0	
133000	30	31872	1280	31872000000	1280000000	0	0	
134000	30	31424	0	31424000000	0	0	0	
135000	30	28288	0	28288000000	0	0	0	
136000	30	31296	0	31296000000	0	0	0	
137000	30	31872	0	31872000000	0	0	0	
138000	30	31424	0	31424000000	0	0	0	
139000	30	31936	0	31936000000	0	0	0	
140000	30	31424	512	31424000000	512000000	0	0	
141000	30	31936	0	31936000000	0	0	0	
142000	30	31360	0	31360000000	0	0	0	
143000	30	23040	0	23040000000	0	0	0	
144000	30	0	0	0	0	0	0	
145000	30	0	0	0	0	0	0	
146000	30	0	0	0	0	0	0	
147000	30	192	0	192000000	0	0	0	
148000	30	31616	11904	31616000000	11904000000	0	0	
149000	30	17600	15104	17600000000	15104000000	0	0	
150000	30	25088	5760	25088000000	5760000000	0	0	
151000	30	31680	0	31680000000	0	0	0	
152000	30	22208	0	22208000000	0	0	0	
153000	30	31936	0	31936000000	0	0	0	
154000	30	31232	0	31232000000	0	0	0	
155000	30	31936	0	31936000000	0	0	0	
156000	30	26240	0	26240000000	0	0	0	
157000	30	30976	0	30976000000	0	0	0	
158000	30	31808	0	31808000000	0	0	0	
159000	30	31424	0	31424000000	0	0	0	
160000	30	29824	0	29824000000	0	0	0	
161000	30	31040	0	31040000000	0	0	0	
162000	30	31680	512	31680000000	512000000	0	0	
163000	30	22528	0	22528000000	0	0	0	
164000	30	0	0	0	0	0	0	
165000	30	0	0	0	0	0	0	
166000	30	0	0	0	0	0	0	
167000	30	0	0	0	0	0	0	
168000	30	0	0	0	0	0	0	
169000	30	0	0	0	0	0	0	
170000	30	0	0	0	0	0	0	
171000	30	0	0	0	0	0	0	
