StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	10	20480	0	20480000000	0	384	384000000	
172000	10	23104	0	23104000000	0	1856	1856000000	
173000	10	24320	512	24320000000	512000000	960	960000000	
174000	10	22144	0	22144000000	0	1792	1792000000	
175000	10	28736	0	28736000000	0	704	704000000	
176000	10	14400	0	14400000000	0	1600	1600000000	
177000	10	192	0	192000000	0	768	768000000	
178000	10	21248	4864	21248000000	4864000000	1600	1600000000	
179000	10	11328	11520	11328000000	11520000000	448	448000000	
180000	10	16512	15104	16512000000	15104000000	1024	1024000000	
181000	10	18048	1280	18048000000	1280000000	768	768000000	
182000	10	22912	0	22912000000	0	1920	1920000000	
183000	10	27648	0	27648000000	0	640	640000000	
184000	10	23936	0	23936000000	0	1408	1408000000	
185000	10	25920	0	25920000000	0	1024	1024000000	
186000	10	26304	448	26304000000	448000000	1152	1152000000	
187000	10	30912	0	30912000000	0	0	0	
188000	10	31936	512	31936000000	512000000	0	0	
189000	10	30976	0	30976000000	0	0	0	
190000	10	31936	0	31936000000	0	0	0	
191000	10	31552	0	31552000000	0	0	0	
192000	10	32000	512	32000000000	512000000	0	0	
193000	10	31488	0	31488000000	0	0	0	
194000	10	31936	0	31936000000	0	0	0	
195000	10	31488	0	31488000000	0	0	0	
196000	10	31488	0	31488000000	0	0	0	
197000	10	32000	0	32000000000	0	0	0	
198000	10	31360	0	31360000000	0	0	0	
199000	10	16960	0	16960000000	0	0	0	
200000	10	0	0	0	0	0	0	
201000	10	0	0	0	0	0	0	
202000	10	0	0	0	0	0	0	
203000	10	0	0	0	0	0	0	
204000	10	0	17984	0	17984000000	0	0	
205000	10	5568	640	5568000000	640000000	320	320000000	
206000	10	10432	7552	10432000000	7552000000	192	192000000	
207000	10	23488	0	23488000000	0	384	384000000	
208000	10	28288	0	28288000000	0	128	128000000	
209000	10	23424	0	23424000000	0	384	384000000	
210000	10	27328	0	27328000000	0	128	128000000	
211000	10	22528	0	22528000000	0	384	384000000	
212000	10	27840	0	27840000000	0	192	192000000	
213000	10	22976	0	22976000000	0	384	384000000	
214000	10	27392	0	27392000000	0	128	128000000	
215000	10	22016	0	22016000000	0	384	384000000	
216000	10	28480	0	28480000000	0	128	128000000	
217000	10	23424	0	23424000000	0	384	384000000	
218000	10	25728	0	25728000000	0	192	192000000	
219000	10	22656	0	22656000000	0	384	384000000	
220000	10	27520	128	27520000000	128000000	128	128000000	
221000	10	19520	512	19520000000	512000000	384	384000000	
222000	10	27584	0	27584000000	0	128	128000000	
223000	10	20736	128	20736000000	128000000	384	384000000	
224000	10	30912	0	30912000000	0	0	0	
225000	10	31936	0	31936000000	0	0	0	
226000	10	30912	0	30912000000	0	0	0	
227000	10	9984	64	9984000000	64000000	0	0	
228000	10	0	0	0	0	0	0	
229000	10	0	0	0	0	0	0	
230000	10	0	0	0	0	0	0	
231000	10	0	0	0	0	0	0	
232000	10	0	0	0	0	0	0	
233000	10	18304	0	18304000000	0	0	0	
234000	10	14464	3328	14464000000	3328000000	0	0	
235000	10	16640	13632	16640000000	13632000000	0	0	
236000	10	5056	15872	5056000000	15872000000	0	0	
237000	10	30976	0	30976000000	0	0	0	
238000	10	31936	0	31936000000	0	0	0	
239000	10	31424	0	31424000000	0	0	0	
240000	10	28160	0	28160000000	0	0	0	
241000	10	26112	0	26112000000	0	0	0	
242000	10	23936	0	23936000000	0	0	0	
243000	10	31552	5312	31552000000	5312000000	0	0	
244000	10	31872	1856	31872000000	1856000000	0	0	
245000	10	31424	0	31424000000	0	0	0	
246000	10	31872	0	31872000000	0	0	0	
247000	10	29440	0	29440000000	0	0	0	
248000	10	32000	0	32000000000	0	0	0	
249000	10	31552	0	31552000000	0	0	0	
250000	10	12288	0	12288000000	0	0	0	
251000	10	0	0	0	0	0	0	
252000	10	0	0	0	0	0	0	
253000	10	0	0	0	0	0	0	
254000	10	0	0	0	0	0	0	
255000	10	0	0	0	0	0	0	
256000	10	0	0	0	0	0	0	
