StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	11	19904	0	19904000000	0	384	384000000	
172000	11	23104	0	23104000000	0	1856	1856000000	
173000	11	24192	512	24192000000	512000000	960	960000000	
174000	11	22208	0	22208000000	0	1792	1792000000	
175000	11	28672	0	28672000000	0	704	704000000	
176000	11	15104	0	15104000000	0	1600	1600000000	
177000	11	192	0	192000000	0	1152	1152000000	
178000	11	21312	4864	21312000000	4864000000	1600	1600000000	
179000	11	11264	11520	11264000000	11520000000	448	448000000	
180000	11	16640	15104	16640000000	15104000000	1408	1408000000	
181000	11	6144	1280	6144000000	1280000000	640	640000000	
182000	11	22336	0	22336000000	0	1664	1664000000	
183000	11	26816	0	26816000000	0	1024	1024000000	
184000	11	23360	0	23360000000	0	1664	1664000000	
185000	11	27072	0	27072000000	0	768	768000000	
186000	11	24128	0	24128000000	0	1536	1536000000	
187000	11	26368	0	26368000000	0	768	768000000	
188000	11	24832	0	24832000000	0	1536	1536000000	
189000	11	26304	0	26304000000	0	768	768000000	
190000	11	24896	1024	24896000000	1024000000	1536	1536000000	
191000	11	27584	0	27584000000	0	768	768000000	
192000	11	31808	0	31808000000	0	0	0	
193000	11	30848	0	30848000000	0	0	0	
194000	11	31936	0	31936000000	0	0	0	
195000	11	30976	512	30976000000	512000000	0	0	
196000	11	31424	0	31424000000	0	0	0	
197000	11	31872	0	31872000000	0	0	0	
198000	11	31424	0	31424000000	0	0	0	
199000	11	31936	0	31936000000	0	0	0	
200000	11	28608	0	28608000000	0	0	0	
201000	11	0	0	0	0	0	0	
202000	11	0	0	0	0	0	0	
203000	11	0	0	0	0	0	0	
204000	11	0	18176	0	18176000000	0	0	
205000	11	5568	640	5568000000	640000000	320	320000000	
206000	11	10368	7552	10368000000	7552000000	192	192000000	
207000	11	23552	0	23552000000	0	384	384000000	
208000	11	28416	0	28416000000	0	128	128000000	
209000	11	20608	0	20608000000	0	384	384000000	
210000	11	27776	0	27776000000	0	128	128000000	
211000	11	22976	0	22976000000	0	384	384000000	
212000	11	27200	0	27200000000	0	192	192000000	
213000	11	20544	0	20544000000	0	384	384000000	
214000	11	28608	0	28608000000	0	128	128000000	
215000	11	23360	0	23360000000	0	384	384000000	
216000	11	28096	0	28096000000	0	128	128000000	
217000	11	23168	0	23168000000	0	384	384000000	
218000	11	26688	0	26688000000	0	192	192000000	
219000	11	24000	512	24000000000	512000000	384	384000000	
220000	11	27520	192	27520000000	192000000	128	128000000	
221000	11	24256	0	24256000000	0	384	384000000	
222000	11	27392	0	27392000000	0	128	128000000	
223000	11	24448	256	24448000000	256000000	384	384000000	
224000	11	30848	0	30848000000	0	0	0	
225000	11	32000	0	32000000000	0	0	0	
226000	11	29376	0	29376000000	0	0	0	
227000	11	3904	128	3904000000	128000000	0	0	
228000	11	0	0	0	0	0	0	
229000	11	0	0	0	0	0	0	
230000	11	0	0	0	0	0	0	
231000	11	0	0	0	0	0	0	
232000	11	0	0	0	0	0	0	
233000	11	18304	0	18304000000	0	0	0	
234000	11	14464	3328	14464000000	3328000000	0	0	
235000	11	16640	13760	16640000000	13760000000	0	0	
236000	11	4928	19840	4928000000	19840000000	0	0	
237000	11	31040	0	31040000000	0	0	0	
238000	11	31936	0	31936000000	0	0	0	
239000	11	31424	0	31424000000	0	0	0	
240000	11	28864	0	28864000000	0	0	0	
241000	11	26048	0	26048000000	0	0	0	
242000	11	26304	0	26304000000	0	0	0	
243000	11	31488	5632	31488000000	5632000000	0	0	
244000	11	31936	1152	31936000000	1152000000	0	0	
245000	11	21888	0	21888000000	0	0	0	
246000	11	27328	0	27328000000	0	0	0	
247000	11	31168	512	31168000000	512000000	0	0	
248000	11	31744	0	31744000000	0	0	0	
249000	11	31296	0	31296000000	0	0	0	
250000	11	22272	0	22272000000	0	0	0	
251000	11	0	0	0	0	0	0	
252000	11	0	0	0	0	0	0	
253000	11	0	0	0	0	0	0	
254000	11	0	0	0	0	0	0	
255000	11	0	0	0	0	0	0	
256000	11	0	0	0	0	0	0	
