StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	20	19840	0	19840000000	0	384	384000000	
172000	20	23040	0	23040000000	0	1856	1856000000	
173000	20	27904	512	27904000000	512000000	576	576000000	
174000	20	22016	0	22016000000	0	1792	1792000000	
175000	20	28800	0	28800000000	0	704	704000000	
176000	20	11520	0	11520000000	0	1600	1600000000	
177000	20	192	0	192000000	0	768	768000000	
178000	20	21312	4864	21312000000	4864000000	1600	1600000000	
179000	20	11264	11520	11264000000	11520000000	512	512000000	
180000	20	16640	15104	16640000000	15104000000	1344	1344000000	
181000	20	6592	1280	6592000000	1280000000	704	704000000	
182000	20	22400	0	22400000000	0	1600	1600000000	
183000	20	27520	0	27520000000	0	768	768000000	
184000	20	23360	0	23360000000	0	1664	1664000000	
185000	20	26176	0	26176000000	0	1024	1024000000	
186000	20	24192	512	24192000000	512000000	1536	1536000000	
187000	20	30848	0	30848000000	0	0	0	
188000	20	31936	512	31936000000	512000000	0	0	
189000	20	30976	0	30976000000	0	0	0	
190000	20	31872	0	31872000000	0	0	0	
191000	20	31488	0	31488000000	0	0	0	
192000	20	31936	0	31936000000	0	0	0	
193000	20	31552	512	31552000000	512000000	0	0	
194000	20	31872	0	31872000000	0	0	0	
195000	20	31552	0	31552000000	0	0	0	
196000	20	31488	0	31488000000	0	0	0	
197000	20	31872	0	31872000000	0	0	0	
198000	20	29888	0	29888000000	0	0	0	
199000	20	31936	0	31936000000	0	0	0	
200000	20	1216	0	1216000000	0	0	0	
201000	20	0	0	0	0	0	0	
202000	20	0	0	0	0	0	0	
203000	20	0	0	0	0	0	0	
204000	20	0	18048	0	18048000000	0	0	
205000	20	6976	640	6976000000	640000000	320	320000000	
206000	20	8960	7552	8960000000	7552000000	192	192000000	
207000	20	23552	0	23552000000	0	384	384000000	
208000	20	28288	0	28288000000	0	128	128000000	
209000	20	23424	0	23424000000	0	384	384000000	
210000	20	27328	0	27328000000	0	128	128000000	
211000	20	22528	0	22528000000	0	384	384000000	
212000	20	27840	0	27840000000	0	192	192000000	
213000	20	22976	0	22976000000	0	384	384000000	
214000	20	27392	0	27392000000	0	128	128000000	
215000	20	22016	0	22016000000	0	384	384000000	
216000	20	28480	0	28480000000	0	128	128000000	
217000	20	23360	0	23360000000	0	384	384000000	
218000	20	25792	0	25792000000	0	192	192000000	
219000	20	22656	0	22656000000	0	384	384000000	
220000	20	27520	128	27520000000	128000000	128	128000000	
221000	20	19520	512	19520000000	512000000	384	384000000	
222000	20	27584	0	27584000000	0	128	128000000	
223000	20	20736	128	20736000000	128000000	384	384000000	
224000	20	30912	0	30912000000	0	0	0	
225000	20	31936	0	31936000000	0	0	0	
226000	20	30912	0	30912000000	0	0	0	
227000	20	9984	0	9984000000	0	0	0	
228000	20	0	0	0	0	0	0	
229000	20	0	0	0	0	0	0	
230000	20	0	0	0	0	0	0	
231000	20	0	64	0	64000000	0	0	
232000	20	0	0	0	0	0	0	
233000	20	18304	0	18304000000	0	0	0	
234000	20	14464	3328	14464000000	3328000000	0	0	
235000	20	16640	13568	16640000000	13568000000	0	0	
236000	20	5184	15872	5184000000	15872000000	0	0	
237000	20	30976	0	30976000000	0	0	0	
238000	20	31744	0	31744000000	0	0	0	
239000	20	31488	64	31488000000	64000000	0	0	
240000	20	29888	0	29888000000	0	0	0	
241000	20	26048	0	26048000000	0	0	0	
242000	20	23232	0	23232000000	0	0	0	
243000	20	31488	5504	31488000000	5504000000	0	0	
244000	20	31872	1664	31872000000	1664000000	0	0	
245000	20	31424	0	31424000000	0	0	0	
246000	20	31808	0	31808000000	0	0	0	
247000	20	29056	0	29056000000	0	0	0	
248000	20	32000	0	32000000000	0	0	0	
249000	20	31360	0	31360000000	0	0	0	
250000	20	12032	0	12032000000	0	0	0	
251000	20	0	0	0	0	0	0	
252000	20	0	0	0	0	0	0	
253000	20	0	0	0	0	0	0	
254000	20	0	0	0	0	0	0	
255000	20	0	0	0	0	0	0	
256000	20	0	0	0	0	0	0	
