StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	25	7232	0	7232000000	0	256	256000000	
257000	25	25856	0	25856000000	0	896	896000000	
258000	25	23104	512	23104000000	512000000	1792	1792000000	
259000	25	27968	0	27968000000	0	512	512000000	
260000	25	23744	0	23744000000	0	1536	1536000000	
261000	25	25024	0	25024000000	0	1024	1024000000	
262000	25	192	0	192000000	0	1664	1664000000	
263000	25	20544	5376	20544000000	5376000000	768	768000000	
264000	25	12224	10240	12224000000	10240000000	0	0	
265000	25	16640	17152	16640000000	17152000000	0	0	
266000	25	31040	0	31040000000	0	0	0	
267000	25	28608	0	28608000000	0	0	0	
268000	25	31872	0	31872000000	0	0	0	
269000	25	25664	384	25664000000	384000000	0	0	
270000	25	31808	0	31808000000	0	0	0	
271000	25	31424	1920	31424000000	1920000000	0	0	
272000	25	31936	0	31936000000	0	0	0	
273000	25	31232	0	31232000000	0	0	0	
274000	25	31360	0	31360000000	0	0	0	
275000	25	31872	384	31872000000	384000000	0	0	
276000	25	31552	3008	31552000000	3008000000	0	0	
277000	25	31808	2688	31808000000	2688000000	0	0	
278000	25	31360	0	31360000000	0	0	0	
279000	25	31936	0	31936000000	0	0	0	
280000	25	29824	0	29824000000	0	64	64000000	
281000	25	24832	0	24832000000	0	320	320000000	
282000	25	19520	0	19520000000	0	192	192000000	
283000	25	16128	64	16128000000	64000000	320	320000000	
284000	25	16896	0	16896000000	0	192	192000000	
285000	25	0	0	0	0	384	384000000	
286000	25	0	0	0	0	192	192000000	
287000	25	0	0	0	0	384	384000000	
288000	25	0	0	0	0	128	128000000	
289000	25	0	64	0	64000000	384	384000000	
290000	25	0	0	0	0	0	0	
291000	25	8192	2432	8192000000	2432000000	0	0	
292000	25	8064	5760	8064000000	5760000000	0	0	
293000	25	31744	0	31744000000	0	0	0	
294000	25	31424	0	31424000000	0	0	0	
295000	25	31872	704	31872000000	704000000	0	0	
296000	25	31424	0	31424000000	0	0	0	
297000	25	31872	0	31872000000	0	0	0	
298000	25	31424	0	31424000000	0	0	0	
299000	25	31936	384	31936000000	384000000	0	0	
300000	25	31424	0	31424000000	0	0	0	
301000	25	31872	0	31872000000	0	0	0	
302000	25	31488	0	31488000000	0	0	0	
303000	25	31872	0	31872000000	0	0	0	
304000	25	31424	1024	31424000000	1024000000	0	0	
305000	25	31872	896	31872000000	896000000	0	0	
306000	25	31424	0	31424000000	0	0	0	
307000	25	31872	0	31872000000	0	0	0	
308000	25	31360	0	31360000000	0	0	0	
309000	25	18112	0	18112000000	0	0	0	
310000	25	0	0	0	0	0	0	
311000	25	0	0	0	0	0	0	
312000	25	0	0	0	0	0	0	
313000	25	0	0	0	0	0	0	
314000	25	0	0	0	0	0	0	
315000	25	24000	8704	24000000000	8704000000	0	0	
316000	25	8768	7680	8768000000	7680000000	0	0	
