StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	23	16512	7680	16512000000	7680000000	0	0	
317000	23	31040	0	31040000000	0	0	0	
318000	23	31040	512	31040000000	512000000	0	0	
319000	23	27072	0	27072000000	0	0	0	
320000	23	29696	0	29696000000	0	0	0	
321000	23	6464	0	6464000000	0	0	0	
322000	23	0	0	0	0	0	0	
323000	23	22912	6656	22912000000	6656000000	0	0	
324000	23	20800	9728	20800000000	9728000000	0	0	
325000	23	11840	16384	11840000000	16384000000	0	0	
326000	23	31744	0	31744000000	0	0	0	
327000	23	31104	0	31104000000	0	0	0	
328000	23	31744	0	31744000000	0	0	0	
329000	23	31232	0	31232000000	0	0	0	
330000	23	31936	0	31936000000	0	0	0	
331000	23	28416	0	28416000000	0	0	0	
332000	23	31872	0	31872000000	0	0	0	
333000	23	29760	0	29760000000	0	0	0	
334000	23	31680	0	31680000000	0	0	0	
335000	23	31424	0	31424000000	0	0	0	
336000	23	31872	0	31872000000	0	0	0	
337000	23	31424	0	31424000000	0	0	0	
338000	23	32000	0	32000000000	0	0	0	
339000	23	31360	512	31360000000	512000000	0	0	
340000	23	31872	0	31872000000	0	0	0	
341000	23	31488	0	31488000000	0	0	0	
342000	23	31872	0	31872000000	0	0	0	
343000	23	1728	0	1728000000	0	0	0	
344000	23	0	0	0	0	0	0	
345000	23	0	0	0	0	0	0	
346000	23	0	0	0	0	0	0	
347000	23	0	0	0	0	0	0	
348000	23	13120	8192	13120000000	8192000000	0	0	
349000	23	27136	0	27136000000	0	0	0	
350000	23	31936	0	31936000000	0	0	0	
351000	23	31360	0	31360000000	0	0	0	
352000	23	31360	0	31360000000	0	0	0	
353000	23	31808	0	31808000000	0	0	0	
354000	23	31552	0	31552000000	0	0	0	
355000	23	31872	0	31872000000	0	0	0	
356000	23	31488	0	31488000000	0	0	0	
357000	23	31936	0	31936000000	0	0	0	
358000	23	31488	0	31488000000	0	0	0	
359000	23	31936	512	31936000000	512000000	0	0	
360000	23	31552	0	31552000000	0	0	0	
361000	23	31936	0	31936000000	0	0	0	
362000	23	31488	0	31488000000	0	0	0	
363000	23	31872	0	31872000000	0	0	0	
364000	23	31424	0	31424000000	0	0	0	
365000	23	25408	0	25408000000	0	0	0	
366000	23	0	0	0	0	0	0	
367000	23	26240	10240	26240000000	10240000000	0	0	
368000	23	6528	5632	6528000000	5632000000	0	0	
369000	23	0	512	0	512000000	0	0	
