StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	8	7168	0	7168000000	0	256	256000000	
257000	8	25856	0	25856000000	0	896	896000000	
258000	8	23168	512	23168000000	512000000	1792	1792000000	
259000	8	24448	0	24448000000	0	896	896000000	
260000	8	23040	0	23040000000	0	1920	1920000000	
261000	8	20096	0	20096000000	0	576	576000000	
262000	8	9344	0	9344000000	0	1536	1536000000	
263000	8	19776	5376	19776000000	5376000000	960	960000000	
264000	8	11776	10240	11776000000	10240000000	832	832000000	
265000	8	17856	17152	17856000000	17152000000	1088	1088000000	
266000	8	21120	0	21120000000	0	1536	1536000000	
267000	8	24832	0	24832000000	0	768	768000000	
268000	8	24896	0	24896000000	0	1536	1536000000	
269000	8	25920	0	25920000000	0	896	896000000	
270000	8	25280	0	25280000000	0	1408	1408000000	
271000	8	19136	0	19136000000	0	1088	1088000000	
272000	8	25280	0	25280000000	0	1216	1216000000	
273000	8	19008	0	19008000000	0	1152	1152000000	
274000	8	22528	2496	22528000000	2496000000	1536	1536000000	
275000	8	26496	320	26496000000	320000000	1152	1152000000	
276000	8	30912	3584	30912000000	3584000000	0	0	
277000	8	31936	2560	31936000000	2560000000	0	0	
278000	8	30912	0	30912000000	0	0	0	
279000	8	31872	0	31872000000	0	0	0	
280000	8	29952	0	29952000000	0	64	64000000	
281000	8	24000	0	24000000000	0	320	320000000	
282000	8	27008	512	27008000000	512000000	192	192000000	
283000	8	20544	0	20544000000	0	320	320000000	
284000	8	24704	0	24704000000	0	192	192000000	
285000	8	19584	0	19584000000	0	384	384000000	
286000	8	23872	0	23872000000	0	128	128000000	
287000	8	5248	128	5248000000	128000000	384	384000000	
288000	8	5632	0	5632000000	0	128	128000000	
289000	8	0	0	0	0	448	448000000	
290000	8	0	0	0	0	128	128000000	
291000	8	7168	3712	7168000000	3712000000	384	384000000	
292000	8	5760	8640	5760000000	8640000000	128	128000000	
293000	8	19584	0	19584000000	0	384	384000000	
294000	8	27520	0	27520000000	0	128	128000000	
295000	8	23936	384	23936000000	384000000	384	384000000	
296000	8	27008	0	27008000000	0	192	192000000	
297000	8	24320	128	24320000000	128000000	320	320000000	
298000	8	27392	0	27392000000	0	192	192000000	
299000	8	24576	640	24576000000	640000000	320	320000000	
300000	8	27200	0	27200000000	0	192	192000000	
301000	8	24512	128	24512000000	128000000	384	384000000	
302000	8	27328	0	27328000000	0	192	192000000	
303000	8	24832	0	24832000000	0	320	320000000	
304000	8	27136	512	27136000000	512000000	192	192000000	
305000	8	31872	1024	31872000000	1024000000	0	0	
306000	8	30720	0	30720000000	0	0	0	
307000	8	31936	0	31936000000	0	0	0	
308000	8	30848	0	30848000000	0	0	0	
309000	8	31936	0	31936000000	0	0	0	
310000	8	31488	0	31488000000	0	0	0	
311000	8	29952	0	29952000000	0	0	0	
312000	8	3712	0	3712000000	0	0	0	
313000	8	0	0	0	0	0	0	
314000	8	0	0	0	0	0	0	
315000	8	24192	8704	24192000000	8704000000	0	0	
316000	8	8576	7680	8576000000	7680000000	0	0	
