StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	24	12160	7680	12160000000	7680000000	0	0	
317000	24	31232	0	31232000000	0	0	0	
318000	24	31808	512	31808000000	512000000	0	0	
319000	24	31488	0	31488000000	0	0	0	
320000	24	31808	0	31808000000	0	0	0	
321000	24	3392	0	3392000000	0	0	0	
322000	24	0	0	0	0	0	0	
323000	24	22784	6656	22784000000	6656000000	0	0	
324000	24	24320	9728	24320000000	9728000000	0	0	
325000	24	8640	16384	8640000000	16384000000	0	0	
326000	24	31680	0	31680000000	0	0	0	
327000	24	31104	0	31104000000	0	0	0	
328000	24	31744	0	31744000000	0	0	0	
329000	24	31296	0	31296000000	0	0	0	
330000	24	32000	0	32000000000	0	0	0	
331000	24	27136	0	27136000000	0	0	0	
332000	24	31872	0	31872000000	0	0	0	
333000	24	31488	0	31488000000	0	0	0	
334000	24	29504	0	29504000000	0	0	0	
335000	24	31296	0	31296000000	0	0	0	
336000	24	31936	0	31936000000	0	0	0	
337000	24	31424	0	31424000000	0	0	0	
338000	24	31872	0	31872000000	0	0	0	
339000	24	31360	512	31360000000	512000000	0	0	
340000	24	31936	0	31936000000	0	0	0	
341000	24	31360	0	31360000000	0	0	0	
342000	24	32000	0	32000000000	0	0	0	
343000	24	3328	0	3328000000	0	0	0	
344000	24	0	0	0	0	0	0	
345000	24	0	0	0	0	0	0	
346000	24	0	0	0	0	0	0	
347000	24	0	0	0	0	0	0	
348000	24	12480	8192	12480000000	8192000000	0	0	
349000	24	27840	0	27840000000	0	0	0	
350000	24	31872	0	31872000000	0	0	0	
351000	24	31488	0	31488000000	0	0	0	
352000	24	31360	0	31360000000	0	0	0	
353000	24	31872	0	31872000000	0	0	0	
354000	24	31552	0	31552000000	0	0	0	
355000	24	31936	0	31936000000	0	0	0	
356000	24	31488	0	31488000000	0	0	0	
357000	24	31936	0	31936000000	0	0	0	
358000	24	31424	0	31424000000	0	0	0	
359000	24	31872	512	31872000000	512000000	0	0	
360000	24	31360	0	31360000000	0	0	0	
361000	24	31936	0	31936000000	0	0	0	
362000	24	31488	0	31488000000	0	0	0	
363000	24	32000	0	32000000000	0	0	0	
364000	24	31424	0	31424000000	0	0	0	
365000	24	25344	0	25344000000	0	0	0	
366000	24	0	0	0	0	0	0	
367000	24	26304	10112	26304000000	10112000000	0	0	
368000	24	6464	5760	6464000000	5760000000	0	0	
369000	24	0	512	0	512000000	0	0	
