StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	13	19968	2176	19968000000	2176000000	384	384000000	
90000	13	23616	0	23616000000	0	1536	1536000000	
91000	13	27456	512	27456000000	512000000	768	768000000	
92000	13	23488	0	23488000000	0	1664	1664000000	
93000	13	27840	0	27840000000	0	640	640000000	
94000	13	10816	0	10816000000	0	384	384000000	
95000	13	8192	0	8192000000	0	0	0	
96000	13	24576	4096	24576000000	4096000000	0	0	
97000	13	10176	15552	10176000000	15552000000	0	0	
98000	13	13696	13120	13696000000	13120000000	0	0	
99000	13	30912	0	30912000000	0	0	0	
100000	13	31616	0	31616000000	0	0	0	
101000	13	31296	0	31296000000	0	0	0	
102000	13	31936	384	31936000000	384000000	0	0	
103000	13	31488	0	31488000000	0	0	0	
104000	13	31936	1920	31936000000	1920000000	0	0	
105000	13	31488	0	31488000000	0	0	0	
106000	13	31808	0	31808000000	0	0	0	
107000	13	31488	0	31488000000	0	0	0	
108000	13	31936	3392	31936000000	3392000000	0	0	
109000	13	31360	0	31360000000	0	0	0	
110000	13	25792	2240	25792000000	2240000000	256	256000000	
111000	13	22784	0	22784000000	0	192	192000000	
112000	13	23680	512	23680000000	512000000	320	320000000	
113000	13	21760	64	21760000000	64000000	256	256000000	
114000	13	25728	0	25728000000	0	256	256000000	
115000	13	12352	0	12352000000	0	256	256000000	
116000	13	19392	0	19392000000	0	256	256000000	
117000	13	19200	0	19200000000	0	256	256000000	
118000	13	15360	0	15360000000	0	320	320000000	
119000	13	128	0	128000000	0	192	192000000	
120000	13	0	0	0	0	0	0	
121000	13	0	64	0	64000000	0	0	
122000	13	0	0	0	0	0	0	
123000	13	0	0	0	0	0	0	
124000	13	0	576	0	576000000	0	0	
125000	13	6656	0	6656000000	0	0	0	
126000	13	7424	8320	7424000000	8320000000	0	0	
127000	13	31616	0	31616000000	0	0	0	
128000	13	31360	576	31360000000	576000000	0	0	
129000	13	31808	64	31808000000	64000000	0	0	
130000	13	31360	0	31360000000	0	0	0	
131000	13	31872	0	31872000000	0	0	0	
132000	13	31424	0	31424000000	0	0	0	
133000	13	31936	1280	31936000000	1280000000	0	0	
134000	13	31360	0	31360000000	0	0	0	
135000	13	32000	0	32000000000	0	0	0	
136000	13	31360	0	31360000000	0	0	0	
137000	13	31936	512	31936000000	512000000	0	0	
138000	13	31360	0	31360000000	0	0	0	
139000	13	31936	0	31936000000	0	0	0	
140000	13	31488	0	31488000000	0	0	0	
141000	13	32000	0	32000000000	0	0	0	
142000	13	31360	0	31360000000	0	0	0	
143000	13	20416	0	20416000000	0	0	0	
144000	13	0	0	0	0	0	0	
145000	13	0	0	0	0	0	0	
146000	13	0	0	0	0	0	0	
147000	13	192	0	192000000	0	0	0	
148000	13	31616	11904	31616000000	11904000000	0	0	
149000	13	17600	15104	17600000000	15104000000	0	0	
150000	13	25216	5760	25216000000	5760000000	0	0	
151000	13	31680	0	31680000000	0	0	0	
152000	13	22272	0	22272000000	0	0	0	
153000	13	32000	0	32000000000	0	0	0	
154000	13	31296	0	31296000000	0	0	0	
155000	13	31808	0	31808000000	0	0	0	
156000	13	27072	0	27072000000	0	0	0	
157000	13	29632	0	29632000000	0	0	0	
158000	13	31808	0	31808000000	0	0	0	
159000	13	31296	0	31296000000	0	0	0	
160000	13	32000	512	32000000000	512000000	0	0	
161000	13	31488	0	31488000000	0	0	0	
162000	13	31744	0	31744000000	0	0	0	
163000	13	20288	0	20288000000	0	0	0	
164000	13	0	0	0	0	0	0	
165000	13	0	0	0	0	0	0	
166000	13	0	0	0	0	0	0	
167000	13	0	0	0	0	0	0	
168000	13	0	0	0	0	0	0	
169000	13	0	0	0	0	0	0	
170000	13	0	0	0	0	0	0	
171000	13	0	0	0	0	0	0	
