StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	14	16640	16384	16640000000	16384000000	384	384000000	
22000	14	18880	0	18880000000	0	1536	1536000000	
23000	14	16448	0	16448000000	0	768	768000000	
24000	14	23488	0	23488000000	0	1600	1600000000	
25000	14	27136	0	27136000000	0	704	704000000	
26000	14	22912	0	22912000000	0	1920	1920000000	
27000	14	27904	0	27904000000	0	640	640000000	
28000	14	23424	0	23424000000	0	1664	1664000000	
29000	14	27008	512	27008000000	512000000	768	768000000	
30000	14	24128	0	24128000000	0	1536	1536000000	
31000	14	26368	0	26368000000	0	768	768000000	
32000	14	24896	0	24896000000	0	1536	1536000000	
33000	14	26240	0	26240000000	0	768	768000000	
34000	14	24896	0	24896000000	0	1536	1536000000	
35000	14	25920	0	25920000000	0	896	896000000	
36000	14	25216	0	25216000000	0	1408	1408000000	
37000	14	25664	0	25664000000	0	1088	1088000000	
38000	14	19072	0	19072000000	0	1216	1216000000	
39000	14	0	1024	0	1024000000	1152	1152000000	
40000	14	0	0	0	0	1152	1152000000	
41000	14	0	0	0	0	1152	1152000000	
42000	14	0	0	0	0	1152	1152000000	
43000	14	0	0	0	0	1280	1280000000	
44000	14	0	0	0	0	1408	1408000000	
45000	14	0	0	0	0	1472	1472000000	
46000	14	0	0	0	0	64	64000000	
47000	14	0	0	0	0	0	0	
48000	14	0	0	0	0	0	0	
49000	14	0	0	0	0	0	0	
50000	14	0	0	0	0	0	0	
51000	14	0	0	0	0	0	0	
52000	14	0	17792	0	17792000000	0	0	
53000	14	0	0	0	0	128	128000000	
54000	14	0	0	0	0	192	192000000	
55000	14	0	0	0	0	448	448000000	
56000	14	0	0	0	0	192	192000000	
57000	14	0	0	0	0	320	320000000	
58000	14	0	0	0	0	192	192000000	
59000	14	0	0	0	0	384	384000000	
60000	14	0	64	0	64000000	192	192000000	
61000	14	0	0	0	0	384	384000000	
62000	14	0	0	0	0	256	256000000	
63000	14	0	0	0	0	384	384000000	
64000	14	0	0	0	0	192	192000000	
65000	14	0	0	0	0	384	384000000	
66000	14	0	0	0	0	192	192000000	
67000	14	0	0	0	0	384	384000000	
68000	14	0	0	0	0	192	192000000	
69000	14	0	0	0	0	384	384000000	
70000	14	0	384	0	384000000	256	256000000	
71000	14	0	0	0	0	384	384000000	
72000	14	0	0	0	0	192	192000000	
73000	14	0	0	0	0	384	384000000	
74000	14	0	0	0	0	192	192000000	
75000	14	0	0	0	0	192	192000000	
76000	14	0	0	0	0	0	0	
77000	14	0	128	0	128000000	0	0	
78000	14	0	0	0	0	0	0	
79000	14	0	0	0	0	0	0	
80000	14	0	0	0	0	0	0	
81000	14	0	0	0	0	0	0	
82000	14	0	0	0	0	0	0	
83000	14	0	0	0	0	0	0	
84000	14	0	0	0	0	0	0	
85000	14	0	0	0	0	0	0	
86000	14	0	0	0	0	0	0	
87000	14	0	64	0	64000000	0	0	
88000	14	0	4736	0	4736000000	0	0	
89000	14	0	2112	0	2112000000	0	0	
