StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	28	16640	16384	16640000000	16384000000	384	384000000	
22000	28	18816	0	18816000000	0	1536	1536000000	
23000	28	16832	0	16832000000	0	768	768000000	
24000	28	23104	0	23104000000	0	1792	1792000000	
25000	28	25600	0	25600000000	0	960	960000000	
26000	28	22400	0	22400000000	0	1856	1856000000	
27000	28	26496	0	26496000000	0	1024	1024000000	
28000	28	22272	0	22272000000	0	1664	1664000000	
29000	28	24512	0	24512000000	0	1152	1152000000	
30000	28	24128	512	24128000000	512000000	1536	1536000000	
31000	28	26432	0	26432000000	0	768	768000000	
32000	28	24896	0	24896000000	0	1536	1536000000	
33000	28	26368	0	26368000000	0	768	768000000	
34000	28	31104	0	31104000000	0	384	384000000	
35000	28	30912	0	30912000000	0	0	0	
36000	28	31872	0	31872000000	0	0	0	
37000	28	31040	448	31040000000	448000000	0	0	
38000	28	2816	576	2816000000	576000000	0	0	
39000	28	0	0	0	0	0	0	
40000	28	0	0	0	0	0	0	
41000	28	0	0	0	0	0	0	
42000	28	0	0	0	0	0	0	
43000	28	0	0	0	0	0	0	
44000	28	0	0	0	0	0	0	
45000	28	0	0	0	0	0	0	
46000	28	0	0	0	0	0	0	
47000	28	0	0	0	0	0	0	
48000	28	0	0	0	0	0	0	
49000	28	0	0	0	0	0	0	
50000	28	0	0	0	0	0	0	
51000	28	0	0	0	0	0	0	
52000	28	0	17856	0	17856000000	0	0	
53000	28	0	0	0	0	256	256000000	
54000	28	0	0	0	0	128	128000000	
55000	28	0	0	0	0	384	384000000	
56000	28	0	64	0	64000000	256	256000000	
57000	28	0	0	0	0	320	320000000	
58000	28	0	0	0	0	192	192000000	
59000	28	0	0	0	0	384	384000000	
60000	28	0	0	0	0	192	192000000	
61000	28	0	0	0	0	448	448000000	
62000	28	0	0	0	0	192	192000000	
63000	28	0	64	0	64000000	384	384000000	
64000	28	0	0	0	0	192	192000000	
65000	28	0	0	0	0	384	384000000	
66000	28	0	0	0	0	128	128000000	
67000	28	0	0	0	0	0	0	
68000	28	0	0	0	0	0	0	
69000	28	0	0	0	0	0	0	
70000	28	0	128	0	128000000	0	0	
71000	28	0	0	0	0	0	0	
72000	28	0	0	0	0	0	0	
73000	28	0	64	0	64000000	0	0	
74000	28	0	0	0	0	0	0	
75000	28	0	0	0	0	0	0	
76000	28	0	0	0	0	0	0	
77000	28	0	0	0	0	0	0	
78000	28	0	0	0	0	0	0	
79000	28	0	0	0	0	0	0	
80000	28	0	0	0	0	0	0	
81000	28	0	64	0	64000000	0	0	
82000	28	0	0	0	0	0	0	
83000	28	0	0	0	0	0	0	
84000	28	0	0	0	0	0	0	
85000	28	0	0	0	0	0	0	
86000	28	0	0	0	0	0	0	
87000	28	0	0	0	0	0	0	
88000	28	0	4544	0	4544000000	0	0	
89000	28	0	2112	0	2112000000	0	0	
