StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	14	24704	8704	24704000000	8704000000	0	0	
312000	14	24704	0	24704000000	0	0	0	
313000	14	31424	512	31424000000	512000000	0	0	
314000	14	28544	0	28544000000	0	0	0	
315000	14	29120	0	29120000000	0	0	0	
316000	14	9152	0	9152000000	0	0	0	
317000	14	0	0	0	0	0	0	
318000	14	9856	0	9856000000	0	0	0	
319000	14	22912	15872	22912000000	15872000000	0	0	
320000	14	16768	16896	16768000000	16896000000	0	0	
321000	14	24128	0	24128000000	0	0	0	
322000	14	29632	0	29632000000	0	0	0	
323000	14	31360	0	31360000000	0	0	0	
324000	14	31616	0	31616000000	0	0	0	
325000	14	31232	0	31232000000	0	0	0	
326000	14	32000	0	32000000000	0	0	0	
327000	14	25728	0	25728000000	0	0	0	
328000	14	31936	0	31936000000	0	0	0	
329000	14	29696	0	29696000000	0	0	0	
330000	14	31616	0	31616000000	0	0	0	
331000	14	31296	0	31296000000	0	0	0	
332000	14	31872	0	31872000000	0	0	0	
333000	14	31488	0	31488000000	0	0	0	
334000	14	31872	0	31872000000	0	0	0	
335000	14	31360	512	31360000000	512000000	0	0	
336000	14	31872	0	31872000000	0	0	0	
337000	14	31424	0	31424000000	0	0	0	
338000	14	20480	0	20480000000	0	0	0	
339000	14	0	0	0	0	0	0	
340000	14	0	0	0	0	0	0	
341000	14	0	0	0	0	0	0	
342000	14	0	0	0	0	0	0	
343000	14	0	0	0	0	0	0	
344000	14	8192	8192	8192000000	8192000000	0	0	
345000	14	27072	0	27072000000	0	0	0	
346000	14	31936	0	31936000000	0	0	0	
347000	14	31488	0	31488000000	0	0	0	
348000	14	31936	0	31936000000	0	0	0	
349000	14	31360	0	31360000000	0	0	0	
350000	14	31872	0	31872000000	0	0	0	
351000	14	31360	0	31360000000	0	0	0	
352000	14	28224	0	28224000000	0	0	0	
353000	14	31744	0	31744000000	0	0	0	
354000	14	31360	0	31360000000	0	0	0	
355000	14	31872	0	31872000000	0	0	0	
356000	14	31424	0	31424000000	0	0	0	
357000	14	31808	512	31808000000	512000000	0	0	
358000	14	31424	0	31424000000	0	0	0	
359000	14	31872	0	31872000000	0	0	0	
360000	14	31360	0	31360000000	0	0	0	
361000	14	31936	0	31936000000	0	0	0	
362000	14	2432	0	2432000000	0	0	0	
363000	14	0	0	0	0	0	0	
364000	14	0	0	0	0	0	0	
365000	14	15808	3840	15808000000	3840000000	0	0	
366000	14	16768	12032	16768000000	12032000000	0	0	
367000	14	192	512	192000000	512000000	0	0	
