StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	7	7296	0	7296000000	0	256	256000000	
257000	7	25856	0	25856000000	0	896	896000000	
258000	7	23104	512	23104000000	512000000	1792	1792000000	
259000	7	28032	0	28032000000	0	512	512000000	
260000	7	23872	0	23872000000	0	1536	1536000000	
261000	7	23808	0	23808000000	0	960	960000000	
262000	7	1152	0	1152000000	0	960	960000000	
263000	7	24064	5376	24064000000	5376000000	0	0	
264000	7	8704	10240	8704000000	10240000000	0	0	
265000	7	16640	17152	16640000000	17152000000	0	0	
266000	7	30912	0	30912000000	0	0	0	
267000	7	29056	0	29056000000	0	0	0	
268000	7	31808	0	31808000000	0	0	0	
269000	7	25664	448	25664000000	448000000	0	0	
270000	7	31936	0	31936000000	0	0	0	
271000	7	31360	1984	31360000000	1984000000	0	0	
272000	7	31936	0	31936000000	0	0	0	
273000	7	31360	0	31360000000	0	0	0	
274000	7	31424	0	31424000000	0	0	0	
275000	7	31936	320	31936000000	320000000	0	0	
276000	7	31488	3200	31488000000	3200000000	0	0	
277000	7	31936	2816	31936000000	2816000000	0	0	
278000	7	31360	0	31360000000	0	0	0	
279000	7	32000	0	32000000000	0	0	0	
280000	7	29888	0	29888000000	0	64	64000000	
281000	7	24576	0	24576000000	0	320	320000000	
282000	7	18496	0	18496000000	0	192	192000000	
283000	7	17536	0	17536000000	0	320	320000000	
284000	7	16000	0	16000000000	0	192	192000000	
285000	7	0	64	0	64000000	384	384000000	
286000	7	0	0	0	0	192	192000000	
287000	7	0	0	0	0	384	384000000	
288000	7	0	0	0	0	192	192000000	
289000	7	0	0	0	0	320	320000000	
290000	7	0	0	0	0	0	0	
291000	7	8192	2496	8192000000	2496000000	0	0	
292000	7	7872	5760	7872000000	5760000000	0	0	
293000	7	31872	0	31872000000	0	0	0	
294000	7	31360	0	31360000000	0	0	0	
295000	7	31872	320	31872000000	320000000	0	0	
296000	7	31360	0	31360000000	0	0	0	
297000	7	31872	64	31872000000	64000000	0	0	
298000	7	31488	0	31488000000	0	0	0	
299000	7	31936	320	31936000000	320000000	0	0	
300000	7	31488	0	31488000000	0	0	0	
301000	7	32000	64	32000000000	64000000	0	0	
302000	7	31424	0	31424000000	0	0	0	
303000	7	31936	0	31936000000	0	0	0	
304000	7	31424	1024	31424000000	1024000000	0	0	
305000	7	28608	512	28608000000	512000000	0	0	
306000	7	31424	0	31424000000	0	0	0	
307000	7	31872	512	31872000000	512000000	0	0	
308000	7	29504	0	29504000000	0	0	0	
309000	7	23168	0	23168000000	0	0	0	
310000	7	0	0	0	0	0	0	
311000	7	0	0	0	0	0	0	
312000	7	0	0	0	0	0	0	
313000	7	0	0	0	0	0	0	
314000	7	0	0	0	0	0	0	
315000	7	24000	8704	24000000000	8704000000	0	0	
316000	7	8768	7680	8768000000	7680000000	0	0	
