StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	13	21248	0	21248000000	0	384	384000000	
172000	13	25280	0	25280000000	0	1920	1920000000	
173000	13	25408	576	25408000000	576000000	896	896000000	
174000	13	23872	0	23872000000	0	1792	1792000000	
175000	13	21760	0	21760000000	0	1088	1088000000	
176000	13	23616	0	23616000000	0	1600	1600000000	
177000	13	704	0	704000000	0	768	768000000	
178000	13	27264	6080	27264000000	6080000000	1536	1536000000	
179000	13	13504	14400	13504000000	14400000000	512	512000000	
180000	13	20736	18880	20736000000	18880000000	1408	1408000000	
181000	13	6720	1600	6720000000	1600000000	704	704000000	
182000	13	22464	0	22464000000	0	1600	1600000000	
183000	13	27136	0	27136000000	0	1024	1024000000	
184000	13	23424	0	23424000000	0	1664	1664000000	
185000	13	27072	0	27072000000	0	768	768000000	
186000	13	24128	0	24128000000	0	1536	1536000000	
187000	13	27392	0	27392000000	0	768	768000000	
188000	13	23808	0	23808000000	0	1536	1536000000	
189000	13	26368	960	26368000000	960000000	768	768000000	
190000	13	27008	0	27008000000	0	1152	1152000000	
191000	13	30848	0	30848000000	0	0	0	
192000	13	31936	0	31936000000	0	0	0	
193000	13	30912	512	30912000000	512000000	0	0	
194000	13	32000	0	32000000000	0	0	0	
195000	13	31488	0	31488000000	0	0	0	
196000	13	31424	0	31424000000	0	0	0	
197000	13	31936	0	31936000000	0	0	0	
198000	13	31552	0	31552000000	0	0	0	
199000	13	31936	0	31936000000	0	0	0	
200000	13	21184	0	21184000000	0	0	0	
201000	13	0	0	0	0	0	0	
202000	13	0	0	0	0	0	0	
203000	13	0	0	0	0	0	0	
204000	13	0	17920	0	17920000000	0	0	
205000	13	5504	640	5504000000	640000000	320	320000000	
206000	13	10048	7552	10048000000	7552000000	192	192000000	
207000	13	23616	0	23616000000	0	384	384000000	
208000	13	27648	0	27648000000	0	128	128000000	
209000	13	23424	0	23424000000	0	384	384000000	
210000	13	27200	0	27200000000	0	128	128000000	
211000	13	18624	0	18624000000	0	384	384000000	
212000	13	28096	0	28096000000	0	192	192000000	
213000	13	20736	0	20736000000	0	384	384000000	
214000	13	27008	0	27008000000	0	128	128000000	
215000	13	23424	0	23424000000	0	384	384000000	
216000	13	28736	0	28736000000	0	128	128000000	
217000	13	23296	0	23296000000	0	384	384000000	
218000	13	28032	0	28032000000	0	192	192000000	
219000	13	23872	0	23872000000	0	384	384000000	
220000	13	27200	0	27200000000	0	128	128000000	
221000	13	20864	0	20864000000	0	384	384000000	
222000	13	27584	512	27584000000	512000000	128	128000000	
223000	13	23424	0	23424000000	0	384	384000000	
224000	13	24128	256	24128000000	256000000	192	192000000	
225000	13	16000	0	16000000000	0	320	320000000	
226000	13	26368	0	26368000000	0	192	192000000	
227000	13	20992	64	20992000000	64000000	320	320000000	
228000	13	5376	0	5376000000	0	192	192000000	
229000	13	9472	0	9472000000	0	64	64000000	
230000	13	0	0	0	0	0	0	
231000	13	0	0	0	0	0	0	
232000	13	0	0	0	0	0	0	
233000	13	18304	0	18304000000	0	0	0	
234000	13	14464	3328	14464000000	3328000000	0	0	
235000	13	16640	13568	16640000000	13568000000	0	0	
236000	13	5120	15872	5120000000	15872000000	0	0	
237000	13	30976	0	30976000000	0	0	0	
238000	13	31808	0	31808000000	0	0	0	
239000	13	31424	0	31424000000	0	0	0	
240000	13	29888	0	29888000000	0	0	0	
241000	13	26048	0	26048000000	0	0	0	
242000	13	28096	0	28096000000	0	0	0	
243000	13	26176	5248	26176000000	5248000000	0	0	
244000	13	31872	1408	31872000000	1408000000	0	0	
245000	13	31488	0	31488000000	0	0	0	
246000	13	31872	512	31872000000	512000000	0	0	
247000	13	29056	0	29056000000	0	0	0	
248000	13	31936	0	31936000000	0	0	0	
249000	13	27904	0	27904000000	0	0	0	
250000	13	16000	0	16000000000	0	0	0	
251000	13	0	0	0	0	0	0	
252000	13	0	0	0	0	0	0	
253000	13	0	0	0	0	0	0	
254000	13	0	0	0	0	0	0	
255000	13	0	0	0	0	0	0	
256000	13	0	0	0	0	0	0	
