StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	1	16640	16384	16640000000	16384000000	384	384000000	
22000	1	18752	0	18752000000	0	1536	1536000000	
23000	1	16960	0	16960000000	0	768	768000000	
24000	1	23168	0	23168000000	0	1792	1792000000	
25000	1	27392	0	27392000000	0	512	512000000	
26000	1	23040	0	23040000000	0	1920	1920000000	
27000	1	27776	0	27776000000	0	640	640000000	
28000	1	23360	0	23360000000	0	1664	1664000000	
29000	1	26688	0	26688000000	0	768	768000000	
30000	1	24192	0	24192000000	0	1536	1536000000	
31000	1	26368	0	26368000000	0	768	768000000	
32000	1	24896	512	24896000000	512000000	1536	1536000000	
33000	1	26304	0	26304000000	0	768	768000000	
34000	1	24896	0	24896000000	0	1536	1536000000	
35000	1	26048	0	26048000000	0	896	896000000	
36000	1	25216	0	25216000000	0	1408	1408000000	
37000	1	25664	0	25664000000	0	1088	1088000000	
38000	1	18880	0	18880000000	0	1216	1216000000	
39000	1	0	0	0	0	1152	1152000000	
40000	1	0	0	0	0	1536	1536000000	
41000	1	0	0	0	0	1152	1152000000	
42000	1	0	0	0	0	1536	1536000000	
43000	1	0	0	0	0	1280	1280000000	
44000	1	0	0	0	0	1408	1408000000	
45000	1	0	0	0	0	1472	1472000000	
46000	1	0	960	0	960000000	832	832000000	
47000	1	0	0	0	0	1536	1536000000	
48000	1	0	0	0	0	1152	1152000000	
49000	1	0	0	0	0	1536	1536000000	
50000	1	0	0	0	0	1152	1152000000	
51000	1	0	0	0	0	1536	1536000000	
52000	1	0	17984	0	17984000000	1152	1152000000	
53000	1	0	0	0	0	128	128000000	
54000	1	0	0	0	0	192	192000000	
55000	1	0	0	0	0	448	448000000	
56000	1	0	0	0	0	192	192000000	
57000	1	0	0	0	0	320	320000000	
58000	1	0	0	0	0	192	192000000	
59000	1	0	0	0	0	384	384000000	
60000	1	0	0	0	0	192	192000000	
61000	1	0	0	0	0	384	384000000	
62000	1	0	0	0	0	256	256000000	
63000	1	0	0	0	0	384	384000000	
64000	1	0	0	0	0	192	192000000	
65000	1	0	0	0	0	384	384000000	
66000	1	0	0	0	0	192	192000000	
67000	1	0	0	0	0	384	384000000	
68000	1	0	0	0	0	192	192000000	
69000	1	0	0	0	0	384	384000000	
70000	1	0	0	0	0	256	256000000	
71000	1	0	0	0	0	384	384000000	
72000	1	0	320	0	320000000	192	192000000	
73000	1	0	0	0	0	384	384000000	
74000	1	0	128	0	128000000	192	192000000	
75000	1	0	0	0	0	384	384000000	
76000	1	0	0	0	0	192	192000000	
77000	1	0	0	0	0	384	384000000	
78000	1	0	0	0	0	256	256000000	
79000	1	0	0	0	0	320	320000000	
80000	1	0	0	0	0	256	256000000	
81000	1	0	0	0	0	320	320000000	
82000	1	0	0	0	0	320	320000000	
83000	1	0	0	0	0	256	256000000	
84000	1	0	128	0	128000000	320	320000000	
85000	1	0	0	0	0	256	256000000	
86000	1	0	0	0	0	320	320000000	
87000	1	0	0	0	0	256	256000000	
88000	1	0	4736	0	4736000000	192	192000000	
89000	1	0	2176	0	2176000000	0	0	
