StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
311000	3	24448	8704	24448000000	8704000000	0	0	
312000	3	24704	0	24704000000	0	0	0	
313000	3	31296	512	31296000000	512000000	0	0	
314000	3	28672	0	28672000000	0	0	0	
315000	3	29120	0	29120000000	0	0	0	
316000	3	9344	0	9344000000	0	0	0	
317000	3	0	0	0	0	0	0	
318000	3	9792	0	9792000000	0	0	0	
319000	3	22976	15872	22976000000	15872000000	0	0	
320000	3	16832	16896	16832000000	16896000000	0	0	
321000	3	23936	0	23936000000	0	0	0	
322000	3	29632	0	29632000000	0	0	0	
323000	3	31360	0	31360000000	0	0	0	
324000	3	31744	0	31744000000	0	0	0	
325000	3	31296	0	31296000000	0	0	0	
326000	3	31872	0	31872000000	0	0	0	
327000	3	26688	0	26688000000	0	0	0	
328000	3	29440	0	29440000000	0	0	0	
329000	3	31424	0	31424000000	0	0	0	
330000	3	31808	0	31808000000	0	0	0	
331000	3	31360	0	31360000000	0	0	0	
332000	3	32000	0	32000000000	0	0	0	
333000	3	31424	0	31424000000	0	0	0	
334000	3	31872	0	31872000000	0	0	0	
335000	3	31488	512	31488000000	512000000	0	0	
336000	3	31936	0	31936000000	0	0	0	
337000	3	31424	0	31424000000	0	0	0	
338000	3	19776	0	19776000000	0	0	0	
339000	3	0	0	0	0	0	0	
340000	3	0	0	0	0	0	0	
341000	3	0	0	0	0	0	0	
342000	3	0	0	0	0	0	0	
343000	3	0	0	0	0	0	0	
344000	3	8192	8192	8192000000	8192000000	0	0	
345000	3	27456	0	27456000000	0	0	0	
346000	3	31936	0	31936000000	0	0	0	
347000	3	31296	0	31296000000	0	0	0	
348000	3	31872	0	31872000000	0	0	0	
349000	3	31232	0	31232000000	0	0	0	
350000	3	31936	0	31936000000	0	0	0	
351000	3	31360	0	31360000000	0	0	0	
352000	3	28160	0	28160000000	0	0	0	
353000	3	31744	0	31744000000	0	0	0	
354000	3	31424	0	31424000000	0	0	0	
355000	3	31872	0	31872000000	0	0	0	
356000	3	31488	0	31488000000	0	0	0	
357000	3	31808	512	31808000000	512000000	0	0	
358000	3	31424	0	31424000000	0	0	0	
359000	3	31872	0	31872000000	0	0	0	
360000	3	31040	0	31040000000	0	0	0	
361000	3	31808	0	31808000000	0	0	0	
362000	3	2752	0	2752000000	0	0	0	
363000	3	0	0	0	0	0	0	
364000	3	0	0	0	0	0	0	
365000	3	15872	3840	15872000000	3840000000	0	0	
366000	3	16768	12032	16768000000	12032000000	0	0	
367000	3	128	512	128000000	512000000	0	0	
