StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	0	16640	16384	16640000000	16384000000	384	384000000	
22000	0	19264	0	19264000000	0	1536	1536000000	
23000	0	16832	0	16832000000	0	768	768000000	
24000	0	23488	0	23488000000	0	1600	1600000000	
25000	0	27712	0	27712000000	0	704	704000000	
26000	0	22976	0	22976000000	0	1920	1920000000	
27000	0	27840	0	27840000000	0	576	576000000	
28000	0	23424	0	23424000000	0	1728	1728000000	
29000	0	26624	0	26624000000	0	768	768000000	
30000	0	24064	0	24064000000	0	1536	1536000000	
31000	0	26368	0	26368000000	0	768	768000000	
32000	0	24832	0	24832000000	0	1536	1536000000	
33000	0	21824	0	21824000000	0	768	768000000	
34000	0	24896	0	24896000000	0	1536	1536000000	
35000	0	19520	0	19520000000	0	896	896000000	
36000	0	25280	512	25280000000	512000000	1408	1408000000	
37000	0	29568	448	29568000000	448000000	384	384000000	
38000	0	25088	512	25088000000	512000000	0	0	
39000	0	0	0	0	0	0	0	
40000	0	0	0	0	0	0	0	
41000	0	0	0	0	0	0	0	
42000	0	0	0	0	0	0	0	
43000	0	0	0	0	0	0	0	
44000	0	0	0	0	0	0	0	
45000	0	0	0	0	0	0	0	
46000	0	0	0	0	0	0	0	
47000	0	0	0	0	0	0	0	
48000	0	0	0	0	0	0	0	
49000	0	0	0	0	0	0	0	
50000	0	0	0	0	0	0	0	
51000	0	0	0	0	0	0	0	
52000	0	0	18240	0	18240000000	0	0	
53000	0	0	0	0	0	256	256000000	
54000	0	0	0	0	0	128	128000000	
55000	0	0	0	0	0	384	384000000	
56000	0	0	64	0	64000000	256	256000000	
57000	0	0	0	0	0	320	320000000	
58000	0	0	0	0	0	192	192000000	
59000	0	0	0	0	0	384	384000000	
60000	0	0	0	0	0	192	192000000	
61000	0	0	0	0	0	448	448000000	
62000	0	0	0	0	0	192	192000000	
63000	0	0	0	0	0	384	384000000	
64000	0	0	0	0	0	192	192000000	
65000	0	0	0	0	0	384	384000000	
66000	0	0	64	0	64000000	192	192000000	
67000	0	0	0	0	0	384	384000000	
68000	0	0	0	0	0	256	256000000	
69000	0	0	0	0	0	320	320000000	
70000	0	0	128	0	128000000	256	256000000	
71000	0	0	0	0	0	0	0	
72000	0	0	0	0	0	0	0	
73000	0	0	0	0	0	0	0	
74000	0	0	64	0	64000000	0	0	
75000	0	0	0	0	0	0	0	
76000	0	0	0	0	0	0	0	
77000	0	0	0	0	0	0	0	
78000	0	0	0	0	0	0	0	
79000	0	0	0	0	0	0	0	
80000	0	0	0	0	0	0	0	
81000	0	0	0	0	0	0	0	
82000	0	0	0	0	0	0	0	
83000	0	0	0	0	0	0	0	
84000	0	0	64	0	64000000	0	0	
85000	0	0	0	0	0	0	0	
86000	0	0	0	0	0	0	0	
87000	0	0	0	0	0	0	0	
88000	0	0	4544	0	4544000000	0	0	
89000	0	0	2112	0	2112000000	0	0	
