StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	13	16640	16384	16640000000	16384000000	384	384000000	
22000	13	18880	0	18880000000	0	1536	1536000000	
23000	13	16896	0	16896000000	0	768	768000000	
24000	13	23168	0	23168000000	0	1792	1792000000	
25000	13	24896	0	24896000000	0	896	896000000	
26000	13	22976	0	22976000000	0	1920	1920000000	
27000	13	27840	0	27840000000	0	640	640000000	
28000	13	23360	0	23360000000	0	1664	1664000000	
29000	13	27200	0	27200000000	0	768	768000000	
30000	13	24192	0	24192000000	0	1536	1536000000	
31000	13	26432	512	26432000000	512000000	768	768000000	
32000	13	24832	0	24832000000	0	1536	1536000000	
33000	13	26368	0	26368000000	0	768	768000000	
34000	13	24960	0	24960000000	0	1536	1536000000	
35000	13	25792	0	25792000000	0	896	896000000	
36000	13	25280	0	25280000000	0	1408	1408000000	
37000	13	13696	512	13696000000	512000000	1088	1088000000	
38000	13	25664	512	25664000000	512000000	1216	1216000000	
39000	13	7168	0	7168000000	0	1152	1152000000	
40000	13	0	0	0	0	1152	1152000000	
41000	13	0	0	0	0	0	0	
42000	13	0	0	0	0	0	0	
43000	13	0	0	0	0	0	0	
44000	13	0	0	0	0	0	0	
45000	13	0	0	0	0	0	0	
46000	13	0	0	0	0	0	0	
47000	13	0	0	0	0	0	0	
48000	13	0	0	0	0	0	0	
49000	13	0	0	0	0	0	0	
50000	13	0	0	0	0	0	0	
51000	13	0	0	0	0	0	0	
52000	13	0	18688	0	18688000000	0	0	
53000	13	0	0	0	0	256	256000000	
54000	13	0	0	0	0	128	128000000	
55000	13	0	0	0	0	384	384000000	
56000	13	0	0	0	0	256	256000000	
57000	13	0	0	0	0	320	320000000	
58000	13	0	0	0	0	192	192000000	
59000	13	0	0	0	0	384	384000000	
60000	13	0	64	0	64000000	192	192000000	
61000	13	0	0	0	0	448	448000000	
62000	13	0	0	0	0	192	192000000	
63000	13	0	0	0	0	384	384000000	
64000	13	0	0	0	0	192	192000000	
65000	13	0	0	0	0	384	384000000	
66000	13	0	0	0	0	192	192000000	
67000	13	0	0	0	0	384	384000000	
68000	13	0	0	0	0	256	256000000	
69000	13	0	0	0	0	320	320000000	
70000	13	0	192	0	192000000	256	256000000	
71000	13	0	0	0	0	384	384000000	
72000	13	0	0	0	0	192	192000000	
73000	13	0	0	0	0	384	384000000	
74000	13	0	0	0	0	192	192000000	
75000	13	0	0	0	0	128	128000000	
76000	13	0	0	0	0	0	0	
77000	13	0	64	0	64000000	0	0	
78000	13	0	0	0	0	0	0	
79000	13	0	0	0	0	0	0	
80000	13	0	0	0	0	0	0	
81000	13	0	0	0	0	0	0	
82000	13	0	0	0	0	0	0	
83000	13	0	0	0	0	0	0	
84000	13	0	0	0	0	0	0	
85000	13	0	0	0	0	0	0	
86000	13	0	0	0	0	0	0	
87000	13	0	64	0	64000000	0	0	
88000	13	0	4480	0	4480000000	0	0	
89000	13	0	2176	0	2176000000	0	0	
