StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	16	19968	2112	19968000000	2112000000	384	384000000	
90000	16	23808	0	23808000000	0	1536	1536000000	
91000	16	27328	512	27328000000	512000000	768	768000000	
92000	16	23424	0	23424000000	0	1664	1664000000	
93000	16	27712	0	27712000000	0	640	640000000	
94000	16	10944	0	10944000000	0	384	384000000	
95000	16	8256	0	8256000000	0	0	0	
96000	16	24512	4096	24512000000	4096000000	0	0	
97000	16	10176	15552	10176000000	15552000000	0	0	
98000	16	13696	13120	13696000000	13120000000	0	0	
99000	16	30848	0	30848000000	0	0	0	
100000	16	31680	0	31680000000	0	0	0	
101000	16	31360	0	31360000000	0	0	0	
102000	16	31872	448	31872000000	448000000	0	0	
103000	16	31424	0	31424000000	0	0	0	
104000	16	31936	1920	31936000000	1920000000	0	0	
105000	16	31424	0	31424000000	0	0	0	
106000	16	31808	0	31808000000	0	0	0	
107000	16	31488	0	31488000000	0	0	0	
108000	16	31872	3648	31872000000	3648000000	0	0	
109000	16	31488	0	31488000000	0	0	0	
110000	16	19776	2240	19776000000	2240000000	256	256000000	
111000	16	25280	512	25280000000	512000000	192	192000000	
112000	16	24384	64	24384000000	64000000	320	320000000	
113000	16	25792	0	25792000000	0	256	256000000	
114000	16	25984	0	25984000000	0	256	256000000	
115000	16	16576	0	16576000000	0	256	256000000	
116000	16	24704	0	24704000000	0	256	256000000	
117000	16	17536	0	17536000000	0	256	256000000	
118000	16	6208	0	6208000000	0	256	256000000	
119000	16	0	0	0	0	256	256000000	
120000	16	0	0	0	0	0	0	
121000	16	0	64	0	64000000	0	0	
122000	16	0	0	0	0	0	0	
123000	16	0	0	0	0	0	0	
124000	16	0	448	0	448000000	0	0	
125000	16	6656	0	6656000000	0	0	0	
126000	16	8576	8640	8576000000	8640000000	0	0	
127000	16	31680	0	31680000000	0	0	0	
128000	16	31488	448	31488000000	448000000	0	0	
129000	16	31808	128	31808000000	128000000	0	0	
130000	16	31360	0	31360000000	0	0	0	
131000	16	31872	0	31872000000	0	0	0	
132000	16	31424	0	31424000000	0	0	0	
133000	16	31936	1344	31936000000	1344000000	0	0	
134000	16	31552	0	31552000000	0	0	0	
135000	16	28032	0	28032000000	0	0	0	
136000	16	31296	0	31296000000	0	0	0	
137000	16	31872	0	31872000000	0	0	0	
138000	16	31360	0	31360000000	0	0	0	
139000	16	31936	0	31936000000	0	0	0	
140000	16	31360	512	31360000000	512000000	0	0	
141000	16	31936	0	31936000000	0	0	0	
142000	16	31360	0	31360000000	0	0	0	
143000	16	23168	0	23168000000	0	0	0	
144000	16	0	0	0	0	0	0	
145000	16	0	0	0	0	0	0	
146000	16	0	0	0	0	0	0	
147000	16	192	0	192000000	0	0	0	
148000	16	31616	11904	31616000000	11904000000	0	0	
149000	16	17600	15104	17600000000	15104000000	0	0	
150000	16	25152	5760	25152000000	5760000000	0	0	
151000	16	31744	0	31744000000	0	0	0	
152000	16	22144	0	22144000000	0	0	0	
153000	16	31808	0	31808000000	0	0	0	
154000	16	31296	0	31296000000	0	0	0	
155000	16	32000	0	32000000000	0	0	0	
156000	16	26496	0	26496000000	0	0	0	
157000	16	31488	0	31488000000	0	0	0	
158000	16	31872	0	31872000000	0	0	0	
159000	16	31424	0	31424000000	0	0	0	
160000	16	31936	512	31936000000	512000000	0	0	
161000	16	31360	0	31360000000	0	0	0	
162000	16	31872	0	31872000000	0	0	0	
163000	16	19008	0	19008000000	0	0	0	
164000	16	0	0	0	0	0	0	
165000	16	0	0	0	0	0	0	
166000	16	0	0	0	0	0	0	
167000	16	0	0	0	0	0	0	
168000	16	0	0	0	0	0	0	
169000	16	0	0	0	0	0	0	
170000	16	0	0	0	0	0	0	
171000	16	0	0	0	0	0	0	
