StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	29	20032	2048	20032000000	2048000000	384	384000000	
90000	29	23552	0	23552000000	0	1536	1536000000	
91000	29	27328	512	27328000000	512000000	768	768000000	
92000	29	23488	0	23488000000	0	1664	1664000000	
93000	29	27648	0	27648000000	0	640	640000000	
94000	29	11072	0	11072000000	0	1536	1536000000	
95000	29	4672	0	4672000000	0	896	896000000	
96000	29	21632	4096	21632000000	4096000000	1792	1792000000	
97000	29	11456	15488	11456000000	15488000000	704	704000000	
98000	29	17344	13184	17344000000	13184000000	832	832000000	
99000	29	30592	0	30592000000	0	0	0	
100000	29	31680	0	31680000000	0	0	0	
101000	29	28224	0	28224000000	0	0	0	
102000	29	31872	448	31872000000	448000000	0	0	
103000	29	22208	0	22208000000	0	0	0	
104000	29	31936	1984	31936000000	1984000000	0	0	
105000	29	26112	0	26112000000	0	0	0	
106000	29	32000	0	32000000000	0	0	0	
107000	29	31296	0	31296000000	0	0	0	
108000	29	31872	3520	31872000000	3520000000	0	0	
109000	29	31424	0	31424000000	0	0	0	
110000	29	25024	2240	25024000000	2240000000	256	256000000	
111000	29	24448	0	24448000000	0	192	192000000	
112000	29	17728	0	17728000000	0	320	320000000	
113000	29	20544	512	20544000000	512000000	256	256000000	
114000	29	26112	0	26112000000	0	256	256000000	
115000	29	17920	64	17920000000	64000000	256	256000000	
116000	29	22848	0	22848000000	0	256	256000000	
117000	29	19264	0	19264000000	0	256	256000000	
118000	29	22464	0	22464000000	0	256	256000000	
119000	29	8448	0	8448000000	0	256	256000000	
120000	29	960	0	960000000	0	0	0	
121000	29	0	0	0	0	0	0	
122000	29	0	0	0	0	0	0	
123000	29	0	64	0	64000000	0	0	
124000	29	0	576	0	576000000	0	0	
125000	29	6656	0	6656000000	0	0	0	
126000	29	8512	8192	8512000000	8192000000	0	0	
127000	29	31744	64	31744000000	64000000	0	0	
128000	29	31424	576	31424000000	576000000	0	0	
129000	29	31872	0	31872000000	0	0	0	
130000	29	31360	0	31360000000	0	0	0	
131000	29	31872	0	31872000000	0	0	0	
132000	29	31424	0	31424000000	0	0	0	
133000	29	31872	1344	31872000000	1344000000	0	0	
134000	29	31360	0	31360000000	0	0	0	
135000	29	28352	0	28352000000	0	0	0	
136000	29	31232	0	31232000000	0	0	0	
137000	29	31872	0	31872000000	0	0	0	
138000	29	31360	0	31360000000	0	0	0	
139000	29	32000	0	32000000000	0	0	0	
140000	29	31360	512	31360000000	512000000	0	0	
141000	29	31872	0	31872000000	0	0	0	
142000	29	31360	0	31360000000	0	0	0	
143000	29	23168	0	23168000000	0	0	0	
144000	29	0	0	0	0	0	0	
145000	29	0	0	0	0	0	0	
146000	29	0	0	0	0	0	0	
147000	29	192	0	192000000	0	0	0	
148000	29	31488	11904	31488000000	11904000000	0	0	
149000	29	17728	15104	17728000000	15104000000	0	0	
150000	29	25024	5760	25024000000	5760000000	0	0	
151000	29	31808	0	31808000000	0	0	0	
152000	29	22144	0	22144000000	0	0	0	
153000	29	31872	0	31872000000	0	0	0	
154000	29	31232	0	31232000000	0	0	0	
155000	29	32000	0	32000000000	0	0	0	
156000	29	26176	0	26176000000	0	0	0	
157000	29	30976	0	30976000000	0	0	0	
158000	29	29312	0	29312000000	0	0	0	
159000	29	31360	512	31360000000	512000000	0	0	
160000	29	32000	0	32000000000	0	0	0	
161000	29	31488	0	31488000000	0	0	0	
162000	29	31872	0	31872000000	0	0	0	
163000	29	22336	0	22336000000	0	0	0	
164000	29	0	0	0	0	0	0	
165000	29	0	0	0	0	0	0	
166000	29	0	0	0	0	0	0	
167000	29	0	0	0	0	0	0	
168000	29	0	0	0	0	0	0	
169000	29	0	0	0	0	0	0	
170000	29	0	0	0	0	0	0	
171000	29	0	0	0	0	0	0	
