StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	16	20288	0	20288000000	0	384	384000000	
172000	16	23104	0	23104000000	0	1856	1856000000	
173000	16	27648	512	27648000000	512000000	576	576000000	
174000	16	22080	0	22080000000	0	1792	1792000000	
175000	16	17600	0	17600000000	0	704	704000000	
176000	16	22400	0	22400000000	0	1600	1600000000	
177000	16	192	0	192000000	0	768	768000000	
178000	16	21312	4864	21312000000	4864000000	1600	1600000000	
179000	16	11264	11520	11264000000	11520000000	448	448000000	
180000	16	16640	15104	16640000000	15104000000	1408	1408000000	
181000	16	18368	1280	18368000000	1280000000	384	384000000	
182000	16	22976	0	22976000000	0	1920	1920000000	
183000	16	27840	0	27840000000	0	640	640000000	
184000	16	23424	0	23424000000	0	1664	1664000000	
185000	16	27072	0	27072000000	0	768	768000000	
186000	16	24192	0	24192000000	0	1536	1536000000	
187000	16	26304	0	26304000000	0	768	768000000	
188000	16	24832	0	24832000000	0	1536	1536000000	
189000	16	26304	0	26304000000	0	768	768000000	
190000	16	24896	960	24896000000	960000000	1536	1536000000	
191000	16	26112	0	26112000000	0	896	896000000	
192000	16	31424	0	31424000000	0	256	256000000	
193000	16	30912	0	30912000000	0	0	0	
194000	16	31936	0	31936000000	0	0	0	
195000	16	30976	512	30976000000	512000000	0	0	
196000	16	31552	0	31552000000	0	0	0	
197000	16	31936	0	31936000000	0	0	0	
198000	16	31360	0	31360000000	0	0	0	
199000	16	31936	0	31936000000	0	0	0	
200000	16	16384	0	16384000000	0	0	0	
201000	16	0	0	0	0	0	0	
202000	16	0	0	0	0	0	0	
203000	16	0	0	0	0	0	0	
204000	16	0	18176	0	18176000000	0	0	
205000	16	5376	640	5376000000	640000000	320	320000000	
206000	16	10112	7552	10112000000	7552000000	192	192000000	
207000	16	23424	0	23424000000	0	384	384000000	
208000	16	28224	0	28224000000	0	128	128000000	
209000	16	23488	0	23488000000	0	384	384000000	
210000	16	28224	0	28224000000	0	128	128000000	
211000	16	21824	0	21824000000	0	384	384000000	
212000	16	27264	0	27264000000	0	192	192000000	
213000	16	22656	0	22656000000	0	384	384000000	
214000	16	28608	0	28608000000	0	128	128000000	
215000	16	23296	0	23296000000	0	384	384000000	
216000	16	28096	0	28096000000	0	128	128000000	
217000	16	22912	0	22912000000	0	384	384000000	
218000	16	27776	0	27776000000	0	192	192000000	
219000	16	20544	0	20544000000	0	384	384000000	
220000	16	26368	512	26368000000	512000000	128	128000000	
221000	16	23808	0	23808000000	0	384	384000000	
222000	16	26624	128	26624000000	128000000	128	128000000	
223000	16	23360	128	23360000000	128000000	384	384000000	
224000	16	24704	0	24704000000	0	192	192000000	
225000	16	20224	0	20224000000	0	320	320000000	
226000	16	26304	0	26304000000	0	192	192000000	
227000	16	21824	64	21824000000	64000000	320	320000000	
228000	16	3584	0	3584000000	0	192	192000000	
229000	16	2048	0	2048000000	0	64	64000000	
230000	16	0	0	0	0	0	0	
231000	16	0	0	0	0	0	0	
232000	16	0	0	0	0	0	0	
233000	16	18304	0	18304000000	0	0	0	
234000	16	14464	3328	14464000000	3328000000	0	0	
235000	16	16640	13568	16640000000	13568000000	0	0	
236000	16	5184	15872	5184000000	15872000000	0	0	
237000	16	30976	0	30976000000	0	0	0	
238000	16	31616	0	31616000000	0	0	0	
239000	16	31488	64	31488000000	64000000	0	0	
240000	16	29376	0	29376000000	0	0	0	
241000	16	25984	0	25984000000	0	0	0	
242000	16	28160	0	28160000000	0	0	0	
243000	16	30976	5120	30976000000	5120000000	0	0	
244000	16	25664	1536	25664000000	1536000000	0	0	
245000	16	28608	0	28608000000	0	0	0	
246000	16	31872	0	31872000000	0	0	0	
247000	16	31232	0	31232000000	0	0	0	
248000	16	31872	512	31872000000	512000000	0	0	
249000	16	31232	0	31232000000	0	0	0	
250000	16	15360	0	15360000000	0	0	0	
251000	16	0	0	0	0	0	0	
252000	16	0	0	0	0	0	0	
253000	16	0	0	0	0	0	0	
254000	16	0	0	0	0	0	0	
255000	16	0	0	0	0	0	0	
256000	16	0	0	0	0	0	0	
