StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	4	15808	7680	15808000000	7680000000	0	0	
317000	4	31168	0	31168000000	0	0	0	
318000	4	31680	512	31680000000	512000000	0	0	
319000	4	28160	0	28160000000	0	0	0	
320000	4	29952	0	29952000000	0	0	0	
321000	4	5056	0	5056000000	0	0	0	
322000	4	0	0	0	0	0	0	
323000	4	22912	6656	22912000000	6656000000	0	0	
324000	4	24320	9728	24320000000	9728000000	0	0	
325000	4	8512	16384	8512000000	16384000000	0	0	
326000	4	31680	0	31680000000	0	0	0	
327000	4	31040	0	31040000000	0	0	0	
328000	4	31808	0	31808000000	0	0	0	
329000	4	31360	0	31360000000	0	0	0	
330000	4	32000	0	32000000000	0	0	0	
331000	4	28928	0	28928000000	0	0	0	
332000	4	31360	0	31360000000	0	0	0	
333000	4	26688	0	26688000000	0	0	0	
334000	4	31680	0	31680000000	0	0	0	
335000	4	31360	0	31360000000	0	0	0	
336000	4	31936	0	31936000000	0	0	0	
337000	4	31360	512	31360000000	512000000	0	0	
338000	4	31872	0	31872000000	0	0	0	
339000	4	31488	0	31488000000	0	0	0	
340000	4	31872	0	31872000000	0	0	0	
341000	4	31424	0	31424000000	0	0	0	
342000	4	31936	0	31936000000	0	0	0	
343000	4	4544	0	4544000000	0	0	0	
344000	4	0	0	0	0	0	0	
345000	4	0	0	0	0	0	0	
346000	4	0	0	0	0	0	0	
347000	4	0	0	0	0	0	0	
348000	4	12480	8192	12480000000	8192000000	0	0	
349000	4	27776	0	27776000000	0	0	0	
350000	4	31872	0	31872000000	0	0	0	
351000	4	31360	0	31360000000	0	0	0	
352000	4	31488	0	31488000000	0	0	0	
353000	4	31872	0	31872000000	0	0	0	
354000	4	31424	0	31424000000	0	0	0	
355000	4	31936	0	31936000000	0	0	0	
356000	4	31424	0	31424000000	0	0	0	
357000	4	31936	0	31936000000	0	0	0	
358000	4	31488	0	31488000000	0	0	0	
359000	4	31936	512	31936000000	512000000	0	0	
360000	4	31424	0	31424000000	0	0	0	
361000	4	32000	0	32000000000	0	0	0	
362000	4	31360	0	31360000000	0	0	0	
363000	4	31936	0	31936000000	0	0	0	
364000	4	31488	0	31488000000	0	0	0	
365000	4	25472	0	25472000000	0	0	0	
366000	4	0	0	0	0	0	0	
367000	4	26112	10112	26112000000	10112000000	0	0	
368000	4	6656	5760	6656000000	5760000000	0	0	
369000	4	0	512	0	512000000	0	0	
