StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	1	7232	0	7232000000	0	256	256000000	
257000	1	25984	0	25984000000	0	896	896000000	
258000	1	23168	512	23168000000	512000000	1792	1792000000	
259000	1	27904	0	27904000000	0	512	512000000	
260000	1	22976	0	22976000000	0	1920	1920000000	
261000	1	25920	0	25920000000	0	640	640000000	
262000	1	0	0	0	0	1664	1664000000	
263000	1	20160	5376	20160000000	5376000000	1152	1152000000	
264000	1	11776	10240	11776000000	10240000000	832	832000000	
265000	1	17472	17152	17472000000	17152000000	1088	1088000000	
266000	1	21056	0	21056000000	0	1536	1536000000	
267000	1	19456	0	19456000000	0	768	768000000	
268000	1	22848	0	22848000000	0	1920	1920000000	
269000	1	20352	448	20352000000	448000000	896	896000000	
270000	1	25280	0	25280000000	0	1408	1408000000	
271000	1	29376	1920	29376000000	1920000000	384	384000000	
272000	1	31872	0	31872000000	0	0	0	
273000	1	30912	0	30912000000	0	0	0	
274000	1	30912	0	30912000000	0	0	0	
275000	1	31936	320	31936000000	320000000	0	0	
276000	1	31424	3328	31424000000	3328000000	0	0	
277000	1	31872	2240	31872000000	2240000000	0	0	
278000	1	31552	512	31552000000	512000000	0	0	
279000	1	31936	0	31936000000	0	0	0	
280000	1	29568	0	29568000000	0	64	64000000	
281000	1	24832	0	24832000000	0	320	320000000	
282000	1	26944	0	26944000000	0	192	192000000	
283000	1	19328	64	19328000000	64000000	320	320000000	
284000	1	25216	0	25216000000	0	192	192000000	
285000	1	18880	0	18880000000	0	384	384000000	
286000	1	5120	0	5120000000	0	128	128000000	
287000	1	0	0	0	0	384	384000000	
288000	1	0	0	0	0	128	128000000	
289000	1	0	0	0	0	448	448000000	
290000	1	0	0	0	0	192	192000000	
291000	1	4352	2496	4352000000	2496000000	320	320000000	
292000	1	8832	5760	8832000000	5760000000	192	192000000	
293000	1	23552	0	23552000000	0	320	320000000	
294000	1	27392	0	27392000000	0	192	192000000	
295000	1	31552	320	31552000000	320000000	64	64000000	
296000	1	30912	0	30912000000	0	0	0	
297000	1	31936	64	31936000000	64000000	0	0	
298000	1	30848	0	30848000000	0	0	0	
299000	1	31872	448	31872000000	448000000	0	0	
300000	1	31424	0	31424000000	0	0	0	
301000	1	31872	128	31872000000	128000000	0	0	
302000	1	31424	0	31424000000	0	0	0	
303000	1	31936	0	31936000000	0	0	0	
304000	1	29056	832	29056000000	832000000	0	0	
305000	1	31936	512	31936000000	512000000	0	0	
306000	1	31424	0	31424000000	0	0	0	
307000	1	30976	0	30976000000	0	0	0	
308000	1	31360	512	31360000000	512000000	0	0	
309000	1	31680	0	31680000000	0	0	0	
310000	1	6336	0	6336000000	0	0	0	
311000	1	0	0	0	0	0	0	
312000	1	0	0	0	0	0	0	
313000	1	0	0	0	0	0	0	
314000	1	0	0	0	0	0	0	
315000	1	24064	8704	24064000000	8704000000	0	0	
316000	1	8704	7680	8704000000	7680000000	0	0	
