StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	12	15744	7680	15744000000	7680000000	0	0	
317000	12	29760	0	29760000000	0	0	0	
318000	12	31872	512	31872000000	512000000	0	0	
319000	12	31168	0	31168000000	0	0	0	
320000	12	28288	0	28288000000	0	0	0	
321000	12	4992	0	4992000000	0	0	0	
322000	12	0	0	0	0	0	0	
323000	12	22976	6656	22976000000	6656000000	0	0	
324000	12	24192	9728	24192000000	9728000000	0	0	
325000	12	7936	16384	7936000000	16384000000	0	0	
326000	12	31744	0	31744000000	0	0	0	
327000	12	31232	0	31232000000	0	0	0	
328000	12	31808	0	31808000000	0	0	0	
329000	12	31360	0	31360000000	0	0	0	
330000	12	32000	0	32000000000	0	0	0	
331000	12	31424	0	31424000000	0	0	0	
332000	12	28736	0	28736000000	0	0	0	
333000	12	25088	0	25088000000	0	0	0	
334000	12	31488	0	31488000000	0	0	0	
335000	12	31296	0	31296000000	0	0	0	
336000	12	31872	0	31872000000	0	0	0	
337000	12	31360	512	31360000000	512000000	0	0	
338000	12	31872	0	31872000000	0	0	0	
339000	12	31488	0	31488000000	0	0	0	
340000	12	31808	0	31808000000	0	0	0	
341000	12	31296	0	31296000000	0	0	0	
342000	12	30400	0	30400000000	0	0	0	
343000	12	8704	0	8704000000	0	0	0	
344000	12	0	0	0	0	0	0	
345000	12	0	0	0	0	0	0	
346000	12	0	0	0	0	0	0	
347000	12	0	0	0	0	0	0	
348000	12	12480	8192	12480000000	8192000000	0	0	
349000	12	27776	0	27776000000	0	0	0	
350000	12	31808	0	31808000000	0	0	0	
351000	12	31488	0	31488000000	0	0	0	
352000	12	31552	0	31552000000	0	0	0	
353000	12	31872	0	31872000000	0	0	0	
354000	12	31552	0	31552000000	0	0	0	
355000	12	31872	0	31872000000	0	0	0	
356000	12	31552	0	31552000000	0	0	0	
357000	12	31936	0	31936000000	0	0	0	
358000	12	31488	0	31488000000	0	0	0	
359000	12	31872	512	31872000000	512000000	0	0	
360000	12	31488	0	31488000000	0	0	0	
361000	12	31936	0	31936000000	0	0	0	
362000	12	31488	0	31488000000	0	0	0	
363000	12	32000	0	32000000000	0	0	0	
364000	12	31424	0	31424000000	0	0	0	
365000	12	25088	0	25088000000	0	0	0	
366000	12	0	0	0	0	0	0	
367000	12	26496	10112	26496000000	10112000000	0	0	
368000	12	6272	5760	6272000000	5760000000	0	0	
369000	12	0	512	0	512000000	0	0	
