StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
89000	27	19904	2112	19904000000	2112000000	384	384000000	
90000	27	23680	0	23680000000	0	1536	1536000000	
91000	27	27328	512	27328000000	512000000	768	768000000	
92000	27	23424	0	23424000000	0	1664	1664000000	
93000	27	17088	0	17088000000	0	640	640000000	
94000	27	21568	0	21568000000	0	1856	1856000000	
95000	27	4800	0	4800000000	0	576	576000000	
96000	27	21760	4096	21760000000	4096000000	1792	1792000000	
97000	27	11584	15488	11584000000	15488000000	704	704000000	
98000	27	15168	13184	15168000000	13184000000	1216	1216000000	
99000	27	27456	0	27456000000	0	768	768000000	
100000	27	23488	0	23488000000	0	1600	1600000000	
101000	27	21376	0	21376000000	0	704	704000000	
102000	27	24896	448	24896000000	448000000	1536	1536000000	
103000	27	30912	0	30912000000	0	0	0	
104000	27	31936	1792	31936000000	1792000000	0	0	
105000	27	30912	0	30912000000	0	0	0	
106000	27	31872	0	31872000000	0	0	0	
107000	27	22400	0	22400000000	0	0	0	
108000	27	29568	3392	29568000000	3392000000	0	0	
109000	27	31232	0	31232000000	0	0	0	
110000	27	25280	2304	25280000000	2304000000	256	256000000	
111000	27	23936	0	23936000000	0	192	192000000	
112000	27	24576	0	24576000000	0	320	320000000	
113000	27	20416	512	20416000000	512000000	256	256000000	
114000	27	25344	0	25344000000	0	256	256000000	
115000	27	24256	128	24256000000	128000000	256	256000000	
116000	27	25152	0	25152000000	0	256	256000000	
117000	27	21120	0	21120000000	0	256	256000000	
118000	27	25664	0	25664000000	0	256	256000000	
119000	27	10816	0	10816000000	0	256	256000000	
120000	27	4288	0	4288000000	0	256	256000000	
121000	27	0	0	0	0	256	256000000	
122000	27	0	0	0	0	256	256000000	
123000	27	0	64	0	64000000	320	320000000	
124000	27	0	320	0	320000000	192	192000000	
125000	27	6656	0	6656000000	0	0	0	
126000	27	7552	8192	7552000000	8192000000	0	0	
127000	27	33472	64	33472000000	64000000	0	0	
128000	27	33600	320	33600000000	320000000	0	0	
129000	27	33664	0	33664000000	0	0	0	
130000	27	33856	0	33856000000	0	0	0	
131000	27	33792	0	33792000000	0	0	0	
132000	27	33792	0	33792000000	0	0	0	
133000	27	33664	1408	33664000000	1408000000	0	0	
134000	27	33536	0	33536000000	0	0	0	
135000	27	33856	0	33856000000	0	0	0	
136000	27	33216	0	33216000000	0	0	0	
137000	27	33792	576	33792000000	576000000	0	0	
138000	27	33664	0	33664000000	0	0	0	
139000	27	33920	0	33920000000	0	0	0	
140000	27	33280	0	33280000000	0	0	0	
141000	27	33984	0	33984000000	0	0	0	
142000	27	32960	0	32960000000	0	0	0	
143000	27	22272	0	22272000000	0	0	0	
144000	27	0	0	0	0	0	0	
145000	27	0	0	0	0	0	0	
146000	27	0	0	0	0	0	0	
147000	27	192	0	192000000	0	0	0	
148000	27	31552	11904	31552000000	11904000000	0	0	
149000	27	17664	15104	17664000000	15104000000	0	0	
150000	27	25152	5760	25152000000	5760000000	0	0	
151000	27	31552	0	31552000000	0	0	0	
152000	27	22208	0	22208000000	0	0	0	
153000	27	32000	0	32000000000	0	0	0	
154000	27	31360	0	31360000000	0	0	0	
155000	27	32000	0	32000000000	0	0	0	
156000	27	26048	0	26048000000	0	0	0	
157000	27	30912	0	30912000000	0	0	0	
158000	27	28352	0	28352000000	0	0	0	
159000	27	31488	0	31488000000	0	0	0	
160000	27	29888	0	29888000000	0	0	0	
161000	27	31040	0	31040000000	0	0	0	
162000	27	31808	512	31808000000	512000000	0	0	
163000	27	24768	0	24768000000	0	0	0	
164000	27	1024	0	1024000000	0	0	0	
165000	27	0	0	0	0	0	0	
166000	27	0	0	0	0	0	0	
167000	27	0	0	0	0	0	0	
168000	27	0	0	0	0	0	0	
169000	27	0	0	0	0	0	0	
170000	27	0	0	0	0	0	0	
171000	27	0	0	0	0	0	0	
