StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	29	19776	0	19776000000	0	384	384000000	
172000	29	23040	0	23040000000	0	1856	1856000000	
173000	29	25728	512	25728000000	512000000	960	960000000	
174000	29	22080	0	22080000000	0	1792	1792000000	
175000	29	16384	0	16384000000	0	704	704000000	
176000	29	22528	0	22528000000	0	1600	1600000000	
177000	29	3776	0	3776000000	0	768	768000000	
178000	29	21312	4864	21312000000	4864000000	1600	1600000000	
179000	29	11264	11520	11264000000	11520000000	512	512000000	
180000	29	16640	15104	16640000000	15104000000	1344	1344000000	
181000	29	6592	1280	6592000000	1280000000	704	704000000	
182000	29	22400	0	22400000000	0	1600	1600000000	
183000	29	26944	0	26944000000	0	960	960000000	
184000	29	23360	0	23360000000	0	1728	1728000000	
185000	29	27136	0	27136000000	0	768	768000000	
186000	29	24128	512	24128000000	512000000	1536	1536000000	
187000	29	27520	0	27520000000	0	768	768000000	
188000	29	31936	512	31936000000	512000000	0	0	
189000	29	30976	0	30976000000	0	0	0	
190000	29	31936	0	31936000000	0	0	0	
191000	29	30976	0	30976000000	0	0	0	
192000	29	31936	0	31936000000	0	0	0	
193000	29	31296	0	31296000000	0	0	0	
194000	29	31936	0	31936000000	0	0	0	
195000	29	31424	512	31424000000	512000000	0	0	
196000	29	31488	0	31488000000	0	0	0	
197000	29	31808	0	31808000000	0	0	0	
198000	29	31424	0	31424000000	0	0	0	
199000	29	31936	0	31936000000	0	0	0	
200000	29	3520	0	3520000000	0	0	0	
201000	29	0	0	0	0	0	0	
202000	29	0	0	0	0	0	0	
203000	29	0	0	0	0	0	0	
204000	29	0	18112	0	18112000000	0	0	
205000	29	5504	640	5504000000	640000000	320	320000000	
206000	29	10304	7552	10304000000	7552000000	192	192000000	
207000	29	23552	0	23552000000	0	384	384000000	
208000	29	28352	0	28352000000	0	128	128000000	
209000	29	20800	0	20800000000	0	384	384000000	
210000	29	27776	0	27776000000	0	128	128000000	
211000	29	22976	0	22976000000	0	384	384000000	
212000	29	27200	0	27200000000	0	192	192000000	
213000	29	20544	0	20544000000	0	384	384000000	
214000	29	28608	0	28608000000	0	128	128000000	
215000	29	23360	0	23360000000	0	384	384000000	
216000	29	28096	0	28096000000	0	128	128000000	
217000	29	23232	0	23232000000	0	384	384000000	
218000	29	26688	0	26688000000	0	192	192000000	
219000	29	23936	512	23936000000	512000000	384	384000000	
220000	29	27520	64	27520000000	64000000	128	128000000	
221000	29	24256	0	24256000000	0	384	384000000	
222000	29	27392	0	27392000000	0	128	128000000	
223000	29	24448	192	24448000000	192000000	384	384000000	
224000	29	30848	0	30848000000	0	0	0	
225000	29	32000	0	32000000000	0	0	0	
226000	29	29376	0	29376000000	0	0	0	
227000	29	3904	0	3904000000	0	0	0	
228000	29	0	0	0	0	0	0	
229000	29	0	0	0	0	0	0	
230000	29	0	0	0	0	0	0	
231000	29	0	64	0	64000000	0	0	
232000	29	0	0	0	0	0	0	
233000	29	18304	0	18304000000	0	0	0	
234000	29	14464	3328	14464000000	3328000000	0	0	
235000	29	16640	13568	16640000000	13568000000	0	0	
236000	29	5184	15872	5184000000	15872000000	0	0	
237000	29	31040	0	31040000000	0	0	0	
238000	29	31808	0	31808000000	0	0	0	
239000	29	31616	0	31616000000	0	0	0	
240000	29	29184	0	29184000000	0	0	0	
241000	29	26048	0	26048000000	0	0	0	
242000	29	28032	64	28032000000	64000000	0	0	
243000	29	31424	5120	31424000000	5120000000	0	0	
244000	29	24832	1536	24832000000	1536000000	0	0	
245000	29	28352	0	28352000000	0	0	0	
246000	29	31488	0	31488000000	0	0	0	
247000	29	28736	0	28736000000	0	0	0	
248000	29	31616	512	31616000000	512000000	0	0	
249000	29	31104	0	31104000000	0	0	0	
250000	29	19136	0	19136000000	0	0	0	
251000	29	0	0	0	0	0	0	
252000	29	0	0	0	0	0	0	
253000	29	0	0	0	0	0	0	
254000	29	0	0	0	0	0	0	
255000	29	0	0	0	0	0	0	
256000	29	0	0	0	0	0	0	
