StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	4	20800	12992	20800000000	12992000000	384	384000000	
22000	4	18176	7488	18176000000	7488000000	1536	1536000000	
23000	4	17536	0	17536000000	0	768	768000000	
24000	4	23168	0	23168000000	0	1792	1792000000	
25000	4	27456	0	27456000000	0	512	512000000	
26000	4	22976	0	22976000000	0	1920	1920000000	
27000	4	27904	0	27904000000	0	576	576000000	
28000	4	23360	0	23360000000	0	1728	1728000000	
29000	4	26944	0	26944000000	0	768	768000000	
30000	4	24192	0	24192000000	0	1536	1536000000	
31000	4	26176	0	26176000000	0	768	768000000	
32000	4	23360	0	23360000000	0	1664	1664000000	
33000	4	24256	0	24256000000	0	1024	1024000000	
34000	4	24960	512	24960000000	512000000	1536	1536000000	
35000	4	25920	0	25920000000	0	896	896000000	
36000	4	25344	320	25344000000	320000000	1408	1408000000	
37000	4	25536	0	25536000000	0	1088	1088000000	
38000	4	22400	0	22400000000	0	1216	1216000000	
39000	4	0	0	0	0	1152	1152000000	
40000	4	0	576	0	576000000	1536	1536000000	
41000	4	0	0	0	0	768	768000000	
42000	4	0	0	0	0	0	0	
43000	4	0	4352	0	4352000000	0	0	
44000	4	0	0	0	0	0	0	
45000	4	0	64	0	64000000	0	0	
46000	4	0	4736	0	4736000000	0	0	
47000	4	0	0	0	0	0	0	
48000	4	0	3648	0	3648000000	0	0	
49000	4	0	0	0	0	0	0	
50000	4	0	0	0	0	0	0	
51000	4	0	4992	0	4992000000	0	0	
52000	4	0	0	0	0	192	192000000	
53000	4	0	0	0	0	384	384000000	
54000	4	0	0	0	0	192	192000000	
55000	4	0	0	0	0	448	448000000	
56000	4	0	0	0	0	192	192000000	
57000	4	0	0	0	0	384	384000000	
58000	4	0	0	0	0	192	192000000	
59000	4	0	64	0	64000000	384	384000000	
60000	4	0	0	0	0	192	192000000	
61000	4	0	0	0	0	384	384000000	
62000	4	0	0	0	0	256	256000000	
63000	4	0	0	0	0	384	384000000	
64000	4	0	0	0	0	192	192000000	
65000	4	0	64	0	64000000	384	384000000	
66000	4	0	0	0	0	192	192000000	
67000	4	0	0	0	0	384	384000000	
68000	4	0	0	0	0	192	192000000	
69000	4	0	64	0	64000000	192	192000000	
70000	4	0	0	0	0	0	0	
71000	4	0	0	0	0	0	0	
72000	4	0	0	0	0	0	0	
73000	4	0	256	0	256000000	0	0	
74000	4	0	0	0	0	0	0	
75000	4	0	0	0	0	0	0	
76000	4	0	0	0	0	0	0	
77000	4	0	1664	0	1664000000	0	0	
78000	4	0	2496	0	2496000000	0	0	
79000	4	0	0	0	0	0	0	
80000	4	0	0	0	0	0	0	
81000	4	0	0	0	0	0	0	
82000	4	0	1792	0	1792000000	0	0	
