StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	21	16640	16384	16640000000	16384000000	384	384000000	
22000	21	18752	0	18752000000	0	1536	1536000000	
23000	21	16768	0	16768000000	0	768	768000000	
24000	21	23104	0	23104000000	0	1792	1792000000	
25000	21	25152	0	25152000000	0	896	896000000	
26000	21	22976	0	22976000000	0	1920	1920000000	
27000	21	27904	0	27904000000	0	640	640000000	
28000	21	23936	0	23936000000	0	1472	1472000000	
29000	21	26176	0	26176000000	0	960	960000000	
30000	21	24192	0	24192000000	0	1536	1536000000	
31000	21	26368	0	26368000000	0	768	768000000	
32000	21	24896	0	24896000000	0	1536	1536000000	
33000	21	25920	0	25920000000	0	768	768000000	
34000	21	24960	0	24960000000	0	1536	1536000000	
35000	21	26048	0	26048000000	0	896	896000000	
36000	21	25216	512	25216000000	512000000	1408	1408000000	
37000	21	29376	512	29376000000	512000000	384	384000000	
38000	21	17856	512	17856000000	512000000	0	0	
39000	21	0	0	0	0	0	0	
40000	21	0	0	0	0	0	0	
41000	21	0	0	0	0	0	0	
42000	21	0	0	0	0	0	0	
43000	21	0	0	0	0	0	0	
44000	21	0	0	0	0	0	0	
45000	21	0	0	0	0	0	0	
46000	21	0	0	0	0	0	0	
47000	21	0	0	0	0	0	0	
48000	21	0	0	0	0	0	0	
49000	21	0	0	0	0	0	0	
50000	21	0	0	0	0	0	0	
51000	21	0	0	0	0	0	0	
52000	21	0	17984	0	17984000000	0	0	
53000	21	0	0	0	0	256	256000000	
54000	21	0	0	0	0	128	128000000	
55000	21	0	0	0	0	384	384000000	
56000	21	0	0	0	0	256	256000000	
57000	21	0	0	0	0	320	320000000	
58000	21	0	0	0	0	256	256000000	
59000	21	0	0	0	0	384	384000000	
60000	21	0	0	0	0	192	192000000	
61000	21	0	0	0	0	384	384000000	
62000	21	0	0	0	0	256	256000000	
63000	21	0	128	0	128000000	384	384000000	
64000	21	0	0	0	0	128	128000000	
65000	21	0	0	0	0	448	448000000	
66000	21	0	0	0	0	256	256000000	
67000	21	0	0	0	0	320	320000000	
68000	21	0	0	0	0	256	256000000	
69000	21	0	0	0	0	320	320000000	
70000	21	0	320	0	320000000	192	192000000	
71000	21	0	64	0	64000000	0	0	
72000	21	0	0	0	0	0	0	
73000	21	0	0	0	0	0	0	
74000	21	0	0	0	0	0	0	
75000	21	0	0	0	0	0	0	
76000	21	0	0	0	0	0	0	
77000	21	0	0	0	0	0	0	
78000	21	0	0	0	0	0	0	
79000	21	0	0	0	0	0	0	
80000	21	0	0	0	0	0	0	
81000	21	0	64	0	64000000	0	0	
82000	21	0	0	0	0	0	0	
83000	21	0	0	0	0	0	0	
84000	21	0	0	0	0	0	0	
85000	21	0	0	0	0	0	0	
86000	21	0	0	0	0	0	0	
87000	21	0	0	0	0	0	0	
88000	21	0	4544	0	4544000000	0	0	
89000	21	0	2112	0	2112000000	0	0	
