StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	10	7296	0	7296000000	0	256	256000000	
257000	10	25792	0	25792000000	0	896	896000000	
258000	10	23872	512	23872000000	512000000	1536	1536000000	
259000	10	27456	0	27456000000	0	768	768000000	
260000	10	24960	0	24960000000	0	1536	1536000000	
261000	10	23744	0	23744000000	0	0	0	
262000	10	0	0	0	0	0	0	
263000	10	24128	5376	24128000000	5376000000	0	0	
264000	10	8640	10240	8640000000	10240000000	0	0	
265000	10	16640	17152	16640000000	17152000000	0	0	
266000	10	31104	0	31104000000	0	0	0	
267000	10	29568	0	29568000000	0	0	0	
268000	10	31808	0	31808000000	0	0	0	
269000	10	25792	512	25792000000	512000000	0	0	
270000	10	31872	0	31872000000	0	0	0	
271000	10	31360	1920	31360000000	1920000000	0	0	
272000	10	31872	0	31872000000	0	0	0	
273000	10	31360	0	31360000000	0	0	0	
274000	10	31360	0	31360000000	0	0	0	
275000	10	31872	320	31872000000	320000000	0	0	
276000	10	31488	3264	31488000000	3264000000	0	0	
277000	10	32000	2880	32000000000	2880000000	0	0	
278000	10	31552	0	31552000000	0	0	0	
279000	10	31808	0	31808000000	0	0	0	
280000	10	29824	0	29824000000	0	64	64000000	
281000	10	24704	0	24704000000	0	320	320000000	
282000	10	18368	0	18368000000	0	192	192000000	
283000	10	17216	0	17216000000	0	320	320000000	
284000	10	15744	0	15744000000	0	192	192000000	
285000	10	0	64	0	64000000	384	384000000	
286000	10	0	0	0	0	192	192000000	
287000	10	0	0	0	0	384	384000000	
288000	10	0	0	0	0	192	192000000	
289000	10	0	0	0	0	384	384000000	
290000	10	0	0	0	0	256	256000000	
291000	10	7168	2432	7168000000	2432000000	384	384000000	
292000	10	5952	5760	5952000000	5760000000	192	192000000	
293000	10	20288	0	20288000000	0	384	384000000	
294000	10	30848	0	30848000000	0	0	0	
295000	10	31872	320	31872000000	320000000	0	0	
296000	10	30720	0	30720000000	0	0	0	
297000	10	31808	64	31808000000	64000000	0	0	
298000	10	31424	0	31424000000	0	0	0	
299000	10	31872	320	31872000000	320000000	0	0	
300000	10	31424	0	31424000000	0	0	0	
301000	10	31872	64	31872000000	64000000	0	0	
302000	10	31360	0	31360000000	0	0	0	
303000	10	32000	0	32000000000	0	0	0	
304000	10	31360	1408	31360000000	1408000000	0	0	
305000	10	31936	640	31936000000	640000000	0	0	
306000	10	31424	0	31424000000	0	0	0	
307000	10	31936	0	31936000000	0	0	0	
308000	10	31424	0	31424000000	0	0	0	
309000	10	31872	0	31872000000	0	0	0	
310000	10	2176	0	2176000000	0	0	0	
311000	10	0	0	0	0	0	0	
312000	10	0	0	0	0	0	0	
313000	10	0	0	0	0	0	0	
314000	10	0	0	0	0	0	0	
315000	10	24000	8704	24000000000	8704000000	0	0	
316000	10	8768	7680	8768000000	7680000000	0	0	
