StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	15	16640	16384	16640000000	16384000000	384	384000000	
22000	15	18880	0	18880000000	0	1536	1536000000	
23000	15	16704	0	16704000000	0	768	768000000	
24000	15	23168	0	23168000000	0	1792	1792000000	
25000	15	27904	0	27904000000	0	512	512000000	
26000	15	22976	0	22976000000	0	1920	1920000000	
27000	15	27776	0	27776000000	0	576	576000000	
28000	15	23360	0	23360000000	0	1728	1728000000	
29000	15	27136	0	27136000000	0	768	768000000	
30000	15	24128	0	24128000000	0	1536	1536000000	
31000	15	26368	0	26368000000	0	768	768000000	
32000	15	24896	0	24896000000	0	1536	1536000000	
33000	15	25792	0	25792000000	0	768	768000000	
34000	15	24960	0	24960000000	0	1536	1536000000	
35000	15	10176	0	10176000000	0	832	832000000	
36000	15	24896	512	24896000000	512000000	1472	1472000000	
37000	15	25536	0	25536000000	0	1088	1088000000	
38000	15	25600	0	25600000000	0	1216	1216000000	
39000	15	7296	0	7296000000	0	1152	1152000000	
40000	15	2048	0	2048000000	0	1152	1152000000	
41000	15	0	960	0	960000000	1152	1152000000	
42000	15	0	0	0	0	1152	1152000000	
43000	15	0	3712	0	3712000000	1152	1152000000	
44000	15	0	0	0	0	1152	1152000000	
45000	15	0	64	0	64000000	1472	1472000000	
46000	15	0	4864	0	4864000000	832	832000000	
47000	15	0	0	0	0	1536	1536000000	
48000	15	0	3840	0	3840000000	768	768000000	
49000	15	0	0	0	0	0	0	
50000	15	0	0	0	0	0	0	
51000	15	0	5056	0	5056000000	0	0	
52000	15	0	0	0	0	192	192000000	
53000	15	0	0	0	0	384	384000000	
54000	15	0	0	0	0	192	192000000	
55000	15	0	0	0	0	448	448000000	
56000	15	0	0	0	0	192	192000000	
57000	15	0	0	0	0	384	384000000	
58000	15	0	0	0	0	192	192000000	
59000	15	0	0	0	0	384	384000000	
60000	15	0	0	0	0	192	192000000	
61000	15	0	0	0	0	384	384000000	
62000	15	0	256	0	256000000	256	256000000	
63000	15	0	0	0	0	384	384000000	
64000	15	0	0	0	0	192	192000000	
65000	15	0	0	0	0	384	384000000	
66000	15	0	128	0	128000000	192	192000000	
67000	15	0	0	0	0	384	384000000	
68000	15	0	0	0	0	192	192000000	
69000	15	0	0	0	0	384	384000000	
70000	15	0	0	0	0	256	256000000	
71000	15	0	128	0	128000000	384	384000000	
72000	15	0	0	0	0	192	192000000	
73000	15	0	256	0	256000000	384	384000000	
74000	15	0	0	0	0	192	192000000	
75000	15	0	64	0	64000000	384	384000000	
76000	15	0	0	0	0	192	192000000	
77000	15	0	1216	0	1216000000	384	384000000	
78000	15	0	2880	0	2880000000	0	0	
79000	15	0	64	0	64000000	0	0	
80000	15	0	0	0	0	0	0	
81000	15	0	0	0	0	0	0	
82000	15	0	1536	0	1536000000	0	0	
