StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	29	15936	7680	15936000000	7680000000	0	0	
317000	29	31104	0	31104000000	0	0	0	
318000	29	31744	512	31744000000	512000000	0	0	
319000	29	28224	0	28224000000	0	0	0	
320000	29	29888	0	29888000000	0	0	0	
321000	29	4992	0	4992000000	0	0	0	
322000	29	0	0	0	0	0	0	
323000	29	22848	6656	22848000000	6656000000	0	0	
324000	29	24256	9728	24256000000	9728000000	0	0	
325000	29	8448	16384	8448000000	16384000000	0	0	
326000	29	31616	0	31616000000	0	0	0	
327000	29	31296	0	31296000000	0	0	0	
328000	29	32000	0	32000000000	0	0	0	
329000	29	31296	0	31296000000	0	0	0	
330000	29	31936	0	31936000000	0	0	0	
331000	29	27264	0	27264000000	0	0	0	
332000	29	31936	0	31936000000	0	0	0	
333000	29	31424	0	31424000000	0	0	0	
334000	29	29184	0	29184000000	0	0	0	
335000	29	31296	0	31296000000	0	0	0	
336000	29	31936	0	31936000000	0	0	0	
337000	29	31424	0	31424000000	0	0	0	
338000	29	31808	0	31808000000	0	0	0	
339000	29	31488	512	31488000000	512000000	0	0	
340000	29	31936	0	31936000000	0	0	0	
341000	29	31360	0	31360000000	0	0	0	
342000	29	29760	0	29760000000	0	0	0	
343000	29	5632	0	5632000000	0	0	0	
344000	29	0	0	0	0	0	0	
345000	29	0	0	0	0	0	0	
346000	29	0	0	0	0	0	0	
347000	29	0	0	0	0	0	0	
348000	29	12480	8192	12480000000	8192000000	0	0	
349000	29	27712	0	27712000000	0	0	0	
350000	29	31744	0	31744000000	0	0	0	
351000	29	31424	0	31424000000	0	0	0	
352000	29	31360	0	31360000000	0	0	0	
353000	29	31872	0	31872000000	0	0	0	
354000	29	31424	0	31424000000	0	0	0	
355000	29	31936	0	31936000000	0	0	0	
356000	29	31488	0	31488000000	0	0	0	
357000	29	31744	0	31744000000	0	0	0	
358000	29	31296	0	31296000000	0	0	0	
359000	29	31936	512	31936000000	512000000	0	0	
360000	29	31488	0	31488000000	0	0	0	
361000	29	31872	0	31872000000	0	0	0	
362000	29	31616	0	31616000000	0	0	0	
363000	29	31872	0	31872000000	0	0	0	
364000	29	31552	0	31552000000	0	0	0	
365000	29	25856	0	25856000000	0	0	0	
366000	29	0	0	0	0	0	0	
367000	29	26496	10112	26496000000	10112000000	0	0	
368000	29	6080	5760	6080000000	5760000000	0	0	
369000	29	192	512	192000000	512000000	0	0	
