StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	9	20352	0	20352000000	0	384	384000000	
172000	9	23104	0	23104000000	0	1856	1856000000	
173000	9	24512	512	24512000000	512000000	960	960000000	
174000	9	22208	0	22208000000	0	1792	1792000000	
175000	9	28736	0	28736000000	0	704	704000000	
176000	9	14272	0	14272000000	0	1600	1600000000	
177000	9	192	0	192000000	0	1152	1152000000	
178000	9	21184	4864	21184000000	4864000000	1600	1600000000	
179000	9	11392	11520	11392000000	11520000000	512	512000000	
180000	9	16640	15104	16640000000	15104000000	1344	1344000000	
181000	9	5568	1280	5568000000	1280000000	576	576000000	
182000	9	22208	0	22208000000	0	1728	1728000000	
183000	9	25216	0	25216000000	0	1024	1024000000	
184000	9	23872	0	23872000000	0	1408	1408000000	
185000	9	26624	0	26624000000	0	1024	1024000000	
186000	9	24192	0	24192000000	0	1536	1536000000	
187000	9	26368	0	26368000000	0	768	768000000	
188000	9	24832	0	24832000000	0	1536	1536000000	
189000	9	26240	0	26240000000	0	768	768000000	
190000	9	25024	0	25024000000	0	1536	1536000000	
191000	9	25984	0	25984000000	0	896	896000000	
192000	9	25216	0	25216000000	0	1408	1408000000	
193000	9	25728	0	25728000000	0	1088	1088000000	
194000	9	25664	512	25664000000	512000000	1216	1216000000	
195000	9	24448	0	24448000000	0	1152	1152000000	
196000	9	25856	960	25856000000	960000000	1152	1152000000	
197000	9	25280	0	25280000000	0	1152	1152000000	
198000	9	25344	0	25344000000	0	1152	1152000000	
199000	9	31168	0	31168000000	0	384	384000000	
200000	9	30848	0	30848000000	0	0	0	
201000	9	31936	0	31936000000	0	0	0	
202000	9	13056	0	13056000000	0	0	0	
203000	9	0	0	0	0	0	0	
204000	9	0	18240	0	18240000000	0	0	
205000	9	5568	640	5568000000	640000000	320	320000000	
206000	9	10368	7552	10368000000	7552000000	192	192000000	
207000	9	23552	0	23552000000	0	384	384000000	
208000	9	28288	0	28288000000	0	128	128000000	
209000	9	23424	0	23424000000	0	384	384000000	
210000	9	27328	0	27328000000	0	128	128000000	
211000	9	22528	0	22528000000	0	384	384000000	
212000	9	27840	0	27840000000	0	192	192000000	
213000	9	22976	0	22976000000	0	384	384000000	
214000	9	27392	0	27392000000	0	128	128000000	
215000	9	22016	0	22016000000	0	384	384000000	
216000	9	28480	0	28480000000	0	128	128000000	
217000	9	23360	0	23360000000	0	384	384000000	
218000	9	25792	0	25792000000	0	192	192000000	
219000	9	22720	0	22720000000	0	384	384000000	
220000	9	27584	0	27584000000	0	128	128000000	
221000	9	22464	512	22464000000	512000000	384	384000000	
222000	9	26944	128	26944000000	128000000	128	128000000	
223000	9	21952	128	21952000000	128000000	384	384000000	
224000	9	26496	0	26496000000	0	192	192000000	
225000	9	25152	0	25152000000	0	320	320000000	
226000	9	17664	0	17664000000	0	192	192000000	
227000	9	16384	64	16384000000	64000000	320	320000000	
228000	9	10304	0	10304000000	0	256	256000000	
229000	9	576	0	576000000	0	320	320000000	
230000	9	3520	0	3520000000	0	192	192000000	
231000	9	0	0	0	0	384	384000000	
232000	9	0	0	0	0	192	192000000	
233000	9	4736	0	4736000000	0	384	384000000	
234000	9	25408	3328	25408000000	3328000000	256	256000000	
235000	9	13760	13632	13760000000	13632000000	256	256000000	
236000	9	5504	15872	5504000000	15872000000	256	256000000	
237000	9	20352	0	20352000000	0	320	320000000	
238000	9	31872	0	31872000000	0	0	0	
239000	9	27584	0	27584000000	0	0	0	
240000	9	25920	0	25920000000	0	0	0	
241000	9	25792	0	25792000000	0	0	0	
242000	9	31936	0	31936000000	0	0	0	
243000	9	31424	2560	31424000000	2560000000	0	0	
244000	9	31936	0	31936000000	0	0	0	
245000	9	29952	4096	29952000000	4096000000	0	0	
246000	9	31680	0	31680000000	0	0	0	
247000	9	28096	512	28096000000	512000000	0	0	
248000	9	31872	0	31872000000	0	0	0	
249000	9	31424	0	31424000000	0	0	0	
250000	9	28416	0	28416000000	0	0	0	
251000	9	1344	0	1344000000	0	0	0	
252000	9	0	0	0	0	0	0	
253000	9	0	0	0	0	0	0	
254000	9	0	0	0	0	0	0	
255000	9	0	0	0	0	0	0	
256000	9	0	0	0	0	0	0	
