StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
256000	26	7488	0	7488000000	0	256	256000000	
257000	26	25856	0	25856000000	0	896	896000000	
258000	26	23168	512	23168000000	512000000	1792	1792000000	
259000	26	27968	0	27968000000	0	512	512000000	
260000	26	22912	0	22912000000	0	1920	1920000000	
261000	26	25728	0	25728000000	0	512	512000000	
262000	26	0	0	0	0	1408	1408000000	
263000	26	24064	5376	24064000000	5376000000	0	0	
264000	26	8704	10240	8704000000	10240000000	0	0	
265000	26	16640	17152	16640000000	17152000000	0	0	
266000	26	30912	0	30912000000	0	0	0	
267000	26	29056	0	29056000000	0	0	0	
268000	26	31872	0	31872000000	0	0	0	
269000	26	25600	384	25600000000	384000000	0	0	
270000	26	31936	0	31936000000	0	0	0	
271000	26	31296	1856	31296000000	1856000000	0	0	
272000	26	31936	0	31936000000	0	0	0	
273000	26	31424	0	31424000000	0	0	0	
274000	26	31424	0	31424000000	0	0	0	
275000	26	31872	384	31872000000	384000000	0	0	
276000	26	31488	3456	31488000000	3456000000	0	0	
277000	26	32000	2880	32000000000	2880000000	0	0	
278000	26	31488	0	31488000000	0	0	0	
279000	26	31872	0	31872000000	0	0	0	
280000	26	29824	0	29824000000	0	64	64000000	
281000	26	24768	0	24768000000	0	320	320000000	
282000	26	18944	0	18944000000	0	192	192000000	
283000	26	18240	64	18240000000	64000000	320	320000000	
284000	26	14720	0	14720000000	0	192	192000000	
285000	26	0	0	0	0	384	384000000	
286000	26	0	0	0	0	128	128000000	
287000	26	0	0	0	0	384	384000000	
288000	26	0	0	0	0	128	128000000	
289000	26	0	64	0	64000000	448	448000000	
290000	26	0	0	0	0	192	192000000	
291000	26	4352	2432	4352000000	2432000000	320	320000000	
292000	26	10048	5760	10048000000	5760000000	256	256000000	
293000	26	23360	0	23360000000	0	320	320000000	
294000	26	27904	0	27904000000	0	192	192000000	
295000	26	31936	384	31936000000	384000000	0	0	
296000	26	30848	0	30848000000	0	0	0	
297000	26	31936	0	31936000000	0	0	0	
298000	26	31360	0	31360000000	0	0	0	
299000	26	31872	384	31872000000	384000000	0	0	
300000	26	31360	0	31360000000	0	0	0	
301000	26	31936	0	31936000000	0	0	0	
302000	26	31360	0	31360000000	0	0	0	
303000	26	31808	0	31808000000	0	0	0	
304000	26	31488	896	31488000000	896000000	0	0	
305000	26	29248	640	29248000000	640000000	0	0	
306000	26	20416	0	20416000000	0	0	0	
307000	26	31744	0	31744000000	0	0	0	
308000	26	31296	512	31296000000	512000000	0	0	
309000	26	31616	0	31616000000	0	0	0	
310000	26	14784	0	14784000000	0	0	0	
311000	26	0	0	0	0	0	0	
312000	26	0	0	0	0	0	0	
313000	26	0	0	0	0	0	0	
314000	26	0	0	0	0	0	0	
315000	26	24064	8704	24064000000	8704000000	0	0	
316000	26	8704	7680	8704000000	7680000000	0	0	
