StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	5	16640	16384	16640000000	16384000000	384	384000000	
22000	5	18752	0	18752000000	0	1536	1536000000	
23000	5	16832	0	16832000000	0	768	768000000	
24000	5	23168	0	23168000000	0	1792	1792000000	
25000	5	27648	0	27648000000	0	512	512000000	
26000	5	22976	0	22976000000	0	1920	1920000000	
27000	5	27840	0	27840000000	0	640	640000000	
28000	5	22208	0	22208000000	0	1664	1664000000	
29000	5	26304	0	26304000000	0	768	768000000	
30000	5	23040	0	23040000000	0	1856	1856000000	
31000	5	26304	0	26304000000	0	832	832000000	
32000	5	24960	0	24960000000	0	1536	1536000000	
33000	5	26240	512	26240000000	512000000	768	768000000	
34000	5	24960	0	24960000000	0	1536	1536000000	
35000	5	30848	0	30848000000	0	0	0	
36000	5	32000	0	32000000000	0	0	0	
37000	5	30848	448	30848000000	448000000	0	0	
38000	5	4736	512	4736000000	512000000	0	0	
39000	5	0	0	0	0	0	0	
40000	5	0	0	0	0	0	0	
41000	5	0	0	0	0	0	0	
42000	5	0	0	0	0	0	0	
43000	5	0	0	0	0	0	0	
44000	5	0	0	0	0	0	0	
45000	5	0	0	0	0	0	0	
46000	5	0	0	0	0	0	0	
47000	5	0	0	0	0	0	0	
48000	5	0	0	0	0	0	0	
49000	5	0	0	0	0	0	0	
50000	5	0	0	0	0	0	0	
51000	5	0	0	0	0	0	0	
52000	5	0	18240	0	18240000000	0	0	
53000	5	0	0	0	0	128	128000000	
54000	5	0	0	0	0	192	192000000	
55000	5	0	0	0	0	448	448000000	
56000	5	0	64	0	64000000	192	192000000	
57000	5	0	0	0	0	320	320000000	
58000	5	0	0	0	0	192	192000000	
59000	5	0	64	0	64000000	384	384000000	
60000	5	0	0	0	0	192	192000000	
61000	5	0	0	0	0	384	384000000	
62000	5	0	0	0	0	256	256000000	
63000	5	0	0	0	0	384	384000000	
64000	5	0	0	0	0	192	192000000	
65000	5	0	0	0	0	384	384000000	
66000	5	0	0	0	0	192	192000000	
67000	5	0	128	0	128000000	384	384000000	
68000	5	0	0	0	0	192	192000000	
69000	5	0	0	0	0	384	384000000	
70000	5	0	256	0	256000000	256	256000000	
71000	5	0	0	0	0	64	64000000	
72000	5	0	0	0	0	0	0	
73000	5	0	0	0	0	0	0	
74000	5	0	0	0	0	0	0	
75000	5	0	0	0	0	0	0	
76000	5	0	0	0	0	0	0	
77000	5	0	64	0	64000000	0	0	
78000	5	0	0	0	0	0	0	
79000	5	0	0	0	0	0	0	
80000	5	0	0	0	0	0	0	
81000	5	0	0	0	0	0	0	
82000	5	0	0	0	0	0	0	
83000	5	0	0	0	0	0	0	
84000	5	0	64	0	64000000	0	0	
85000	5	0	0	0	0	0	0	
86000	5	0	0	0	0	0	0	
87000	5	0	0	0	0	0	0	
88000	5	0	4480	0	4480000000	0	0	
89000	5	0	2176	0	2176000000	0	0	
