StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	19	15872	7680	15872000000	7680000000	0	0	
317000	19	29888	0	29888000000	0	0	0	
318000	19	31872	512	31872000000	512000000	0	0	
319000	19	31296	0	31296000000	0	0	0	
320000	19	28288	0	28288000000	0	0	0	
321000	19	4672	0	4672000000	0	0	0	
322000	19	0	0	0	0	0	0	
323000	19	22912	6656	22912000000	6656000000	0	0	
324000	19	24256	9728	24256000000	9728000000	0	0	
325000	19	8640	16384	8640000000	16384000000	0	0	
326000	19	31744	0	31744000000	0	0	0	
327000	19	31168	0	31168000000	0	0	0	
328000	19	31744	0	31744000000	0	0	0	
329000	19	31168	0	31168000000	0	0	0	
330000	19	31936	0	31936000000	0	0	0	
331000	19	28480	0	28480000000	0	0	0	
332000	19	30400	0	30400000000	0	0	0	
333000	19	27136	0	27136000000	0	0	0	
334000	19	29696	0	29696000000	0	0	0	
335000	19	30208	0	30208000000	0	0	0	
336000	19	31808	0	31808000000	0	0	0	
337000	19	24192	0	24192000000	0	0	0	
338000	19	32000	0	32000000000	0	0	0	
339000	19	31424	512	31424000000	512000000	0	0	
340000	19	31936	0	31936000000	0	0	0	
341000	19	31424	0	31424000000	0	0	0	
342000	19	31808	0	31808000000	0	0	0	
343000	19	16000	0	16000000000	0	0	0	
344000	19	0	0	0	0	0	0	
345000	19	0	0	0	0	0	0	
346000	19	0	0	0	0	0	0	
347000	19	0	0	0	0	0	0	
348000	19	12480	8192	12480000000	8192000000	0	0	
349000	19	27776	0	27776000000	0	0	0	
350000	19	31808	0	31808000000	0	0	0	
351000	19	31552	0	31552000000	0	0	0	
352000	19	31488	0	31488000000	0	0	0	
353000	19	32000	0	32000000000	0	0	0	
354000	19	31488	0	31488000000	0	0	0	
355000	19	31872	0	31872000000	0	0	0	
356000	19	31424	0	31424000000	0	0	0	
357000	19	32000	0	32000000000	0	0	0	
358000	19	31424	0	31424000000	0	0	0	
359000	19	31872	512	31872000000	512000000	0	0	
360000	19	31488	0	31488000000	0	0	0	
361000	19	32000	0	32000000000	0	0	0	
362000	19	31488	0	31488000000	0	0	0	
363000	19	32000	0	32000000000	0	0	0	
364000	19	31488	0	31488000000	0	0	0	
365000	19	25024	0	25024000000	0	0	0	
366000	19	0	0	0	0	0	0	
367000	19	26304	10112	26304000000	10112000000	0	0	
368000	19	6464	5760	6464000000	5760000000	0	0	
369000	19	0	512	0	512000000	0	0	
