StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	14	19840	0	19840000000	0	384	384000000	
172000	14	23104	0	23104000000	0	1856	1856000000	
173000	14	27776	512	27776000000	512000000	576	576000000	
174000	14	22208	0	22208000000	0	1792	1792000000	
175000	14	25216	0	25216000000	0	704	704000000	
176000	14	14976	0	14976000000	0	1600	1600000000	
177000	14	192	0	192000000	0	768	768000000	
178000	14	21312	4864	21312000000	4864000000	1600	1600000000	
179000	14	11264	11520	11264000000	11520000000	448	448000000	
180000	14	16640	15104	16640000000	15104000000	1408	1408000000	
181000	14	6400	1280	6400000000	1280000000	704	704000000	
182000	14	22464	0	22464000000	0	1600	1600000000	
183000	14	26944	0	26944000000	0	960	960000000	
184000	14	23360	0	23360000000	0	1728	1728000000	
185000	14	26944	0	26944000000	0	768	768000000	
186000	14	24128	0	24128000000	0	1536	1536000000	
187000	14	26432	0	26432000000	0	768	768000000	
188000	14	23360	0	23360000000	0	1664	1664000000	
189000	14	25792	0	25792000000	0	1024	1024000000	
190000	14	24960	0	24960000000	0	1536	1536000000	
191000	14	25856	0	25856000000	0	896	896000000	
192000	14	25280	0	25280000000	0	1408	1408000000	
193000	14	25664	512	25664000000	512000000	1088	1088000000	
194000	14	25728	960	25728000000	960000000	1216	1216000000	
195000	14	24384	0	24384000000	0	1152	1152000000	
196000	14	29952	0	29952000000	0	384	384000000	
197000	14	31936	0	31936000000	0	0	0	
198000	14	30848	0	30848000000	0	0	0	
199000	14	31936	0	31936000000	0	0	0	
200000	14	27712	0	27712000000	0	0	0	
201000	14	26560	0	26560000000	0	0	0	
202000	14	4096	0	4096000000	0	0	0	
203000	14	0	0	0	0	0	0	
204000	14	0	18240	0	18240000000	0	0	
205000	14	5440	640	5440000000	640000000	320	320000000	
206000	14	10176	7552	10176000000	7552000000	192	192000000	
207000	14	23616	0	23616000000	0	384	384000000	
208000	14	28224	0	28224000000	0	128	128000000	
209000	14	23360	0	23360000000	0	384	384000000	
210000	14	28544	0	28544000000	0	128	128000000	
211000	14	22208	0	22208000000	0	384	384000000	
212000	14	27584	0	27584000000	0	192	192000000	
213000	14	22784	0	22784000000	0	384	384000000	
214000	14	28352	0	28352000000	0	128	128000000	
215000	14	23232	0	23232000000	0	384	384000000	
216000	14	28352	0	28352000000	0	128	128000000	
217000	14	23168	0	23168000000	0	384	384000000	
218000	14	27712	0	27712000000	0	192	192000000	
219000	14	24000	0	24000000000	0	384	384000000	
220000	14	27200	0	27200000000	0	128	128000000	
221000	14	24192	512	24192000000	512000000	384	384000000	
222000	14	26560	0	26560000000	0	128	128000000	
223000	14	21952	320	21952000000	320000000	384	384000000	
224000	14	24576	0	24576000000	0	192	192000000	
225000	14	21824	0	21824000000	0	320	320000000	
226000	14	22912	0	22912000000	0	192	192000000	
227000	14	20608	128	20608000000	128000000	320	320000000	
228000	14	3008	0	3008000000	0	192	192000000	
229000	14	1088	0	1088000000	0	64	64000000	
230000	14	0	0	0	0	0	0	
231000	14	0	0	0	0	0	0	
232000	14	0	0	0	0	0	0	
233000	14	18304	0	18304000000	0	0	0	
234000	14	14464	3328	14464000000	3328000000	0	0	
235000	14	16640	13568	16640000000	13568000000	0	0	
236000	14	5120	15872	5120000000	15872000000	0	0	
237000	14	30912	0	30912000000	0	0	0	
238000	14	31808	0	31808000000	0	0	0	
239000	14	31424	0	31424000000	0	0	0	
240000	14	29120	0	29120000000	0	0	0	
241000	14	25984	0	25984000000	0	0	0	
242000	14	23424	0	23424000000	0	0	0	
243000	14	31552	5632	31552000000	5632000000	0	0	
244000	14	31936	1536	31936000000	1536000000	0	0	
245000	14	31552	0	31552000000	0	0	0	
246000	14	31808	0	31808000000	0	0	0	
247000	14	31424	0	31424000000	0	0	0	
248000	14	31936	0	31936000000	0	0	0	
249000	14	31488	0	31488000000	0	0	0	
250000	14	10176	0	10176000000	0	0	0	
251000	14	0	0	0	0	0	0	
252000	14	0	0	0	0	0	0	
253000	14	0	0	0	0	0	0	
254000	14	0	0	0	0	0	0	
255000	14	0	0	0	0	0	0	
256000	14	0	0	0	0	0	0	
