StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	22	17728	17920	17728000000	17920000000	0	0	
317000	22	29824	0	29824000000	0	0	0	
318000	22	31744	512	31744000000	512000000	0	0	
319000	22	23616	0	23616000000	0	0	0	
320000	22	31808	0	31808000000	0	0	0	
321000	22	9152	0	9152000000	0	0	0	
322000	22	0	0	0	0	0	0	
323000	22	22976	6656	22976000000	6656000000	0	0	
324000	22	24128	9728	24128000000	9728000000	0	0	
325000	22	8704	16384	8704000000	16384000000	0	0	
326000	22	31872	0	31872000000	0	0	0	
327000	22	30976	0	30976000000	0	0	0	
328000	22	31744	0	31744000000	0	0	0	
329000	22	31424	0	31424000000	0	0	0	
330000	22	31808	0	31808000000	0	0	0	
331000	22	25984	0	25984000000	0	0	0	
332000	22	31936	0	31936000000	0	0	0	
333000	22	31360	0	31360000000	0	0	0	
334000	22	31616	0	31616000000	0	0	0	
335000	22	31104	0	31104000000	0	0	0	
336000	22	31552	0	31552000000	0	0	0	
337000	22	22144	0	22144000000	0	0	0	
338000	22	31680	0	31680000000	0	0	0	
339000	22	31296	512	31296000000	512000000	0	0	
340000	22	32000	0	32000000000	0	0	0	
341000	22	31232	0	31232000000	0	0	0	
342000	22	31808	0	31808000000	0	0	0	
343000	22	12736	0	12736000000	0	0	0	
344000	22	0	0	0	0	0	0	
345000	22	0	0	0	0	0	0	
346000	22	0	0	0	0	0	0	
347000	22	0	0	0	0	0	0	
348000	22	12480	8192	12480000000	8192000000	0	0	
349000	22	27776	0	27776000000	0	0	0	
350000	22	31936	0	31936000000	0	0	0	
351000	22	31552	0	31552000000	0	0	0	
352000	22	31488	0	31488000000	0	0	0	
353000	22	31808	0	31808000000	0	0	0	
354000	22	31424	0	31424000000	0	0	0	
355000	22	31872	0	31872000000	0	0	0	
356000	22	31488	0	31488000000	0	0	0	
357000	22	31872	0	31872000000	0	0	0	
358000	22	31488	0	31488000000	0	0	0	
359000	22	31936	512	31936000000	512000000	0	0	
360000	22	31424	0	31424000000	0	0	0	
361000	22	31872	0	31872000000	0	0	0	
362000	22	31424	0	31424000000	0	0	0	
363000	22	32000	0	32000000000	0	0	0	
364000	22	31424	0	31424000000	0	0	0	
365000	22	25408	0	25408000000	0	0	0	
366000	22	0	0	0	0	0	0	
367000	22	26560	10112	26560000000	10112000000	0	0	
368000	22	6208	5760	6208000000	5760000000	0	0	
369000	22	0	512	0	512000000	0	0	
